,time,PM2.5,humidity,temperature
151,2021-08-30 23:00:00,3.8,100.0,29.1
152,2021-08-31 00:00:00,3.1,100.0,29.1
153,2021-08-31 01:00:00,2.3,100.0,29.0
154,2021-08-31 02:00:00,2.6,100.0,28.8
155,2021-08-31 03:00:00,2.6,100.0,28.8
156,2021-08-31 04:00:00,2.6,100.0,29.0
157,2021-08-31 05:00:00,3.3,100.0,28.8
158,2021-08-31 06:00:00,9.1,100.0,28.4
159,2021-08-31 07:00:00,12.8,100.0,29.0
160,2021-08-31 08:00:00,12.0,97.5,30.7
161,2021-08-31 09:00:00,11.6,85.7,33.7
162,2021-08-31 10:00:00,7.5,77.3,35.5
163,2021-08-31 11:00:00,8.9,77.2,35.1
164,2021-08-31 12:00:00,9.9,86.6,32.7
165,2021-08-31 13:00:00,11.0,93.3,31.9
166,2021-08-31 14:00:00,10.4,79.6,34.5
167,2021-08-31 15:00:00,11.0,72.6,35.9
