,time,PM2.5,humidity,temperature
145,2021-08-30 17:00:00,7.9,76.1,32.9
146,2021-08-30 18:00:00,13.2,83.2,31.7
147,2021-08-30 19:00:00,8.2,91.8,30.2
148,2021-08-30 20:00:00,5.2,92.7,29.7
149,2021-08-30 21:00:00,3.1,94.5,29.4
150,2021-08-30 22:00:00,1.6,95.1,29.4
151,2021-08-30 23:00:00,2.3,97.1,29.3
152,2021-08-31 00:00:00,1.4,98.2,29.1
153,2021-08-31 01:00:00,1.1,98.1,29.2
154,2021-08-31 02:00:00,1.5,98.1,29.2
155,2021-08-31 03:00:00,1.6,98.0,29.2
156,2021-08-31 04:00:00,1.3,98.3,29.1
157,2021-08-31 05:00:00,2.0,99.6,29.0
158,2021-08-31 06:00:00,15.3,100.0,28.6
159,2021-08-31 07:00:00,14.3,100.0,28.7
160,2021-08-31 08:00:00,8.2,97.4,29.7
161,2021-08-31 09:00:00,9.3,90.1,31.2
162,2021-08-31 10:00:00,9.4,80.2,32.9
163,2021-08-31 11:00:00,7.8,79.7,32.6
164,2021-08-31 12:00:00,8.2,89.0,31.1
165,2021-08-31 13:00:00,8.0,77.8,33.6
166,2021-08-31 14:00:00,8.8,81.4,32.4
167,2021-08-31 15:00:00,9.5,76.3,33.1
