,time,PM2.5,humidity,temperature
134,2021-06-23 06:00:00,1.6,93.4,28.5
135,2021-06-23 07:00:00,2.2,97.7,28.6
136,2021-06-23 08:00:00,7.6,95.4,29.0
137,2021-06-23 09:00:00,7.2,92.3,29.6
138,2021-06-23 10:00:00,13.2,86.9,30.9
139,2021-06-23 11:00:00,12.7,81.1,32.3
140,2021-06-23 12:00:00,6.8,74.3,33.8
141,2021-06-23 13:00:00,3.9,72.5,34.4
142,2021-06-23 14:00:00,3.7,72.5,34.7
143,2021-06-23 15:00:00,3.1,71.6,34.4
144,2021-06-23 16:00:00,3.0,71.0,34.4
145,2021-06-23 17:00:00,4.0,73.7,34.3
146,2021-06-23 18:00:00,4.0,77.2,33.8
147,2021-06-23 19:00:00,5.1,79.8,33.3
148,2021-06-23 20:00:00,7.8,83.7,32.8
149,2021-06-23 21:00:00,7.3,89.0,31.9
150,2021-06-23 22:00:00,7.9,91.8,31.6
151,2021-06-23 23:00:00,7.9,93.5,31.3
152,2021-06-24 00:00:00,4.3,93.1,31.1
153,2021-06-24 01:00:00,3.4,94.5,30.9
154,2021-06-24 02:00:00,2.4,94.4,30.9
155,2021-06-24 03:00:00,2.6,95.0,30.8
156,2021-06-24 04:00:00,2.7,96.5,30.7
157,2021-06-24 05:00:00,2.1,97.8,30.6
158,2021-06-24 06:00:00,2.3,97.5,30.8
159,2021-06-24 07:00:00,3.0,95.9,31.3
160,2021-06-24 08:00:00,4.4,92.8,31.9
161,2021-06-24 09:00:00,7.2,90.9,32.7
162,2021-06-24 10:00:00,10.0,83.6,34.0
163,2021-06-24 11:00:00,10.0,81.0,33.4
164,2021-06-24 12:00:00,5.2,86.8,29.8
165,2021-06-24 13:00:00,3.7,88.9,29.1
166,2021-06-24 14:00:00,3.0,95.9,28.7
167,2021-06-24 15:00:00,4.6,97.8,28.5
