,time,PM2.5,humidity,temperature
59,2021-06-20 03:00:00,3.0,72.9,33.1
60,2021-06-20 04:00:00,2.3,72.8,32.7
61,2021-06-20 05:00:00,1.7,73.1,32.3
62,2021-06-20 06:00:00,2.9,72.3,32.7
63,2021-06-20 07:00:00,4.0,63.8,36.2
64,2021-06-20 08:00:00,5.9,60.4,37.6
65,2021-06-20 09:00:00,4.2,59.6,37.8
66,2021-06-20 10:00:00,4.5,59.6,37.9
67,2021-06-20 11:00:00,2.9,60.4,37.4
68,2021-06-20 12:00:00,2.5,58.4,37.7
69,2021-06-20 13:00:00,2.0,56.6,38.2
70,2021-06-20 14:00:00,2.0,55.6,38.8
71,2021-06-20 15:00:00,2.1,55.6,38.6
72,2021-06-20 16:00:00,2.1,55.9,38.9
73,2021-06-20 17:00:00,2.7,55.2,38.9
74,2021-06-20 18:00:00,3.5,57.3,38.4
75,2021-06-20 19:00:00,5.0,62.1,37.4
76,2021-06-20 20:00:00,8.8,64.8,36.8
77,2021-06-20 21:00:00,12.1,66.6,36.0
78,2021-06-20 22:00:00,6.5,70.7,35.6
79,2021-06-20 23:00:00,7.5,75.2,35.0
80,2021-06-21 00:00:00,9.5,79.4,34.4
81,2021-06-21 01:00:00,7.4,79.2,34.0
82,2021-06-21 02:00:00,7.1,79.6,33.7
83,2021-06-21 03:00:00,6.3,77.0,33.4
84,2021-06-21 04:00:00,3.5,71.6,33.0
85,2021-06-21 05:00:00,3.0,70.9,32.8
86,2021-06-21 06:00:00,2.8,70.2,32.9
87,2021-06-21 07:00:00,3.9,65.5,34.8
88,2021-06-21 08:00:00,6.2,61.6,36.8
89,2021-06-21 09:00:00,4.7,58.5,37.6
90,2021-06-21 10:00:00,7.0,57.5,38.1
91,2021-06-21 11:00:00,7.7,57.8,38.4
92,2021-06-21 12:00:00,7.6,58.3,38.5
93,2021-06-21 13:00:00,3.9,58.2,38.2
94,2021-06-21 14:00:00,3.1,57.1,38.4
95,2021-06-21 15:00:00,3.8,56.4,38.9
96,2021-06-21 16:00:00,3.7,56.9,38.5
97,2021-06-21 17:00:00,4.3,58.4,38.2
98,2021-06-21 18:00:00,5.2,58.7,38.1
99,2021-06-21 19:00:00,4.8,63.1,36.7
100,2021-06-21 20:00:00,7.7,64.3,36.2
101,2021-06-21 21:00:00,13.2,75.8,35.1
102,2021-06-21 22:00:00,13.3,80.0,34.5
103,2021-06-21 23:00:00,13.6,80.5,34.0
104,2021-06-22 00:00:00,14.8,82.9,33.3
105,2021-06-22 01:00:00,12.6,85.2,32.8
106,2021-06-22 02:00:00,9.6,88.2,32.2
107,2021-06-22 03:00:00,8.6,89.7,31.9
108,2021-06-22 04:00:00,4.8,95.6,31.3
109,2021-06-22 05:00:00,4.2,97.2,31.0
110,2021-06-22 06:00:00,7.4,95.6,30.6
111,2021-06-22 07:00:00,8.6,94.2,30.3
112,2021-06-22 08:00:00,12.0,89.2,31.1
113,2021-06-22 09:00:00,14.1,85.4,32.4
114,2021-06-22 10:00:00,15.9,83.2,33.5
115,2021-06-22 11:00:00,17.4,80.7,34.3
116,2021-06-22 12:00:00,16.2,79.7,34.4
117,2021-06-22 13:00:00,16.9,77.1,35.2
118,2021-06-22 14:00:00,17.1,73.7,36.3
119,2021-06-22 15:00:00,17.3,71.7,36.7
120,2021-06-22 16:00:00,17.2,72.3,36.2
121,2021-06-22 17:00:00,18.4,71.8,36.4
122,2021-06-22 18:00:00,20.0,74.3,35.7
123,2021-06-22 19:00:00,37.25,81.2,34.2
124,2021-06-22 20:00:00,53.0,84.6,33.9
125,2021-06-22 21:00:00,12.1,86.7,30.6
126,2021-06-22 22:00:00,12.1,98.7,22.8
127,2021-06-22 23:00:00,12.1,95.9,25.9
128,2021-06-23 00:00:00,12.1,98.7,26.7
129,2021-06-23 01:00:00,12.1,98.7,26.9
130,2021-06-23 02:00:00,1.5,98.7,26.8
131,2021-06-23 03:00:00,1.3,98.5,26.5
132,2021-06-23 04:00:00,1.2,98.7,26.5
133,2021-06-23 05:00:00,1.2,98.7,26.5
134,2021-06-23 06:00:00,1.2,98.7,26.4
135,2021-06-23 07:00:00,1.6,98.4,27.1
136,2021-06-23 08:00:00,4.5,98.0,27.8
137,2021-06-23 09:00:00,9.3,96.8,28.2
138,2021-06-23 10:00:00,11.5,89.7,30.4
139,2021-06-23 11:00:00,13.7,84.3,31.5
140,2021-06-23 12:00:00,6.6,79.4,32.6
141,2021-06-23 13:00:00,4.3,77.1,33.1
142,2021-06-23 14:00:00,2.8,75.2,33.7
143,2021-06-23 15:00:00,3.3,74.1,34.1
144,2021-06-23 16:00:00,4.2,73.8,34.2
145,2021-06-23 17:00:00,3.8,80.0,33.3
146,2021-06-23 18:00:00,5.5,81.5,32.8
147,2021-06-23 19:00:00,6.1,85.8,32.1
148,2021-06-23 20:00:00,6.7,90.9,31.3
149,2021-06-23 21:00:00,8.1,94.2,30.8
150,2021-06-23 22:00:00,10.6,96.3,30.4
151,2021-06-23 23:00:00,9.3,97.1,30.2
152,2021-06-24 00:00:00,4.7,97.5,29.9
153,2021-06-24 01:00:00,4.1,98.4,29.8
154,2021-06-24 02:00:00,3.1,98.7,29.6
155,2021-06-24 03:00:00,3.1,98.6,29.6
156,2021-06-24 04:00:00,3.8,98.7,29.5
157,2021-06-24 05:00:00,4.3,98.7,29.4
158,2021-06-24 06:00:00,2.6,98.7,29.5
159,2021-06-24 07:00:00,2.9,98.7,30.0
160,2021-06-24 08:00:00,6.9,94.0,31.5
161,2021-06-24 09:00:00,9.8,83.2,34.3
162,2021-06-24 10:00:00,8.4,78.1,34.8
163,2021-06-24 11:00:00,7.6,80.6,33.3
164,2021-06-24 12:00:00,6.7,92.9,28.4
165,2021-06-24 13:00:00,4.5,93.4,27.7
166,2021-06-24 14:00:00,3.1,98.4,26.7
167,2021-06-24 15:00:00,6.8,98.7,26.5
