,time,PM2.5,humidity,temperature
66,2021-11-12 12:00:00,18.2,66.9,24.8
67,2021-11-12 13:00:00,19.2,64.6,25.8
68,2021-11-12 14:00:00,22.0,66.4,25.6
69,2021-11-12 15:00:00,20.3,66.2,25.7
70,2021-11-12 16:00:00,22.8,69.8,25.1
71,2021-11-12 17:00:00,23.4,71.2,24.6
72,2021-11-12 18:00:00,31.2,74.2,24.1
73,2021-11-12 19:00:00,40.2,77.1,23.8
74,2021-11-12 20:00:00,52.1,83.4,23.6
75,2021-11-12 21:00:00,52.5,83.8,23.4
76,2021-11-12 22:00:00,22.1,75.8,23.2
77,2021-11-12 23:00:00,14.9,73.7,22.7
78,2021-11-13 00:00:00,12.9,72.3,22.3
79,2021-11-13 01:00:00,10.7,72.2,22.0
80,2021-11-13 02:00:00,13.8,73.8,21.8
81,2021-11-13 03:00:00,17.9,75.2,21.5
82,2021-11-13 04:00:00,18.4,75.8,21.2
83,2021-11-13 05:00:00,18.1,74.5,21.0
84,2021-11-13 06:00:00,18.5,73.5,20.7
85,2021-11-13 07:00:00,17.4,72.3,20.7
86,2021-11-13 08:00:00,19.7,72.0,20.9
87,2021-11-13 09:00:00,19.5,71.0,21.3
88,2021-11-13 10:00:00,22.3,69.4,21.8
89,2021-11-13 11:00:00,26.3,65.6,23.1
90,2021-11-13 12:00:00,27.7,64.7,23.6
91,2021-11-13 13:00:00,28.0,65.5,24.2
92,2021-11-13 14:00:00,29.1,69.3,24.1
93,2021-11-13 15:00:00,30.5,70.5,24.7
94,2021-11-13 16:00:00,32.6,68.1,25.4
95,2021-11-13 17:00:00,40.5,74.0,24.1
96,2021-11-13 18:00:00,41.1,78.9,22.9
97,2021-11-13 19:00:00,36.3,80.7,22.2
98,2021-11-13 20:00:00,34.2,83.5,21.7
99,2021-11-13 21:00:00,36.6,87.7,21.0
100,2021-11-13 22:00:00,35.2,90.6,20.6
101,2021-11-13 23:00:00,36.6,93.7,20.3
102,2021-11-14 00:00:00,34.1,97.4,20.0
103,2021-11-14 01:00:00,30.2,99.8,19.8
104,2021-11-14 02:00:00,29.8,100.0,19.5
105,2021-11-14 03:00:00,35.5,100.0,19.3
106,2021-11-14 04:00:00,38.8,100.0,19.3
107,2021-11-14 05:00:00,28.4,94.3,19.8
108,2021-11-14 06:00:00,25.5,90.7,20.0
109,2021-11-14 07:00:00,26.4,93.3,19.9
110,2021-11-14 08:00:00,33.7,95.7,20.2
111,2021-11-14 09:00:00,39.5,87.0,21.3
112,2021-11-14 10:00:00,31.2,74.6,22.7
113,2021-11-14 11:00:00,32.5,69.2,23.5
114,2021-11-14 12:00:00,31.5,65.6,24.7
115,2021-11-14 13:00:00,30.0,62.8,25.2
116,2021-11-14 14:00:00,32.0,63.3,25.3
117,2021-11-14 15:00:00,33.7,61.9,26.4
118,2021-11-14 16:00:00,36.2,59.8,27.2
119,2021-11-14 17:00:00,36.6,62.7,26.2
120,2021-11-14 18:00:00,44.2,68.7,24.7
121,2021-11-14 19:00:00,68.1,75.3,24.0
122,2021-11-14 20:00:00,54.9,82.2,23.2
123,2021-11-14 21:00:00,59.6,88.0,22.6
124,2021-11-14 22:00:00,56.7,90.5,22.4
125,2021-11-14 23:00:00,50.1,92.2,22.4
126,2021-11-15 00:00:00,45.9,89.5,22.5
127,2021-11-15 01:00:00,53.0,93.8,22.1
128,2021-11-15 02:00:00,40.0,93.8,21.9
129,2021-11-15 03:00:00,38.5,95.9,21.6
130,2021-11-15 04:00:00,37.1,100.0,21.2
131,2021-11-15 05:00:00,45.8,100.0,20.7
132,2021-11-15 06:00:00,47.2,100.0,20.5
133,2021-11-15 07:00:00,51.9,100.0,20.5
134,2021-11-15 08:00:00,61.4,100.0,21.3
135,2021-11-15 09:00:00,72.1,97.6,22.4
136,2021-11-15 10:00:00,83.5,91.2,23.4
137,2021-11-15 11:00:00,85.3,85.6,24.4
138,2021-11-15 12:00:00,77.5,79.1,25.4
139,2021-11-15 13:00:00,75.5,75.0,26.7
140,2021-11-15 14:00:00,74.0,76.0,27.1
141,2021-11-15 15:00:00,68.6,79.0,26.5
142,2021-11-15 16:00:00,55.2,83.9,25.6
143,2021-11-15 17:00:00,36.0,89.5,24.6
144,2021-11-15 18:00:00,40.2,95.4,23.7
145,2021-11-15 19:00:00,35.5,96.3,23.3
146,2021-11-15 20:00:00,36.4,96.4,23.1
147,2021-11-15 21:00:00,33.4,98.5,23.0
148,2021-11-15 22:00:00,33.2,98.6,23.1
149,2021-11-15 23:00:00,36.0,99.7,23.0
150,2021-11-16 00:00:00,41.2,100.0,22.8
151,2021-11-16 01:00:00,44.0,100.0,22.6
152,2021-11-16 02:00:00,43.8,99.9,22.6
153,2021-11-16 03:00:00,32.6,96.7,22.7
154,2021-11-16 04:00:00,28.9,98.7,22.6
155,2021-11-16 05:00:00,36.3,100.0,22.5
156,2021-11-16 06:00:00,44.5,100.0,22.1
157,2021-11-16 07:00:00,49.1,100.0,22.0
158,2021-11-16 08:00:00,51.2,100.0,22.3
159,2021-11-16 09:00:00,52.9,100.0,22.8
160,2021-11-16 10:00:00,58.5,99.4,22.9
161,2021-11-16 11:00:00,60.3,99.9,22.4
162,2021-11-16 12:00:00,64.4,100.0,22.1
163,2021-11-16 13:00:00,69.8,100.0,22.4
164,2021-11-16 14:00:00,82.0,100.0,22.0
165,2021-11-16 15:00:00,89.1,100.0,21.6
166,2021-11-16 16:00:00,87.3,100.0,21.9
167,2021-11-16 17:00:00,89.5,100.0,21.9
