,time,PM2.5,humidity,temperature
60,2021-11-12 06:00:00,19.4,76.9,21.7
61,2021-11-12 07:00:00,20.2,80.7,21.7
62,2021-11-12 08:00:00,17.4,75.3,22.2
63,2021-11-12 09:00:00,16.9,71.5,22.7
64,2021-11-12 10:00:00,17.9,68.0,23.0
65,2021-11-12 11:00:00,14.5,62.8,23.9
66,2021-11-12 12:00:00,12.7,59.4,24.7
67,2021-11-12 13:00:00,12.5,57.8,25.7
68,2021-11-12 14:00:00,11.9,57.4,26.5
69,2021-11-12 15:00:00,12.0,58.5,26.7
70,2021-11-12 16:00:00,12.3,62.5,25.4
71,2021-11-12 17:00:00,15.8,65.5,24.7
72,2021-11-12 18:00:00,19.1,72.8,24.1
73,2021-11-12 19:00:00,24.3,74.4,23.7
74,2021-11-12 20:00:00,23.5,76.5,23.6
75,2021-11-12 21:00:00,18.2,71.9,23.5
76,2021-11-12 22:00:00,9.5,66.9,23.1
77,2021-11-12 23:00:00,8.3,67.2,22.8
78,2021-11-13 00:00:00,8.0,67.2,22.3
79,2021-11-13 01:00:00,6.2,67.8,21.9
80,2021-11-13 02:00:00,9.3,68.6,21.9
81,2021-11-13 03:00:00,9.6,70.1,21.6
82,2021-11-13 04:00:00,8.4,68.8,21.4
83,2021-11-13 05:00:00,8.2,67.4,21.3
84,2021-11-13 06:00:00,10.1,66.6,21.0
85,2021-11-13 07:00:00,10.4,66.5,20.9
86,2021-11-13 08:00:00,12.1,67.1,21.1
87,2021-11-13 09:00:00,13.2,65.6,21.5
88,2021-11-13 10:00:00,11.8,59.3,22.5
89,2021-11-13 11:00:00,12.0,55.3,23.7
90,2021-11-13 12:00:00,14.3,54.1,24.6
91,2021-11-13 13:00:00,16.1,53.2,25.5
92,2021-11-13 14:00:00,19.6,55.6,26.3
93,2021-11-13 15:00:00,19.9,58.3,26.3
94,2021-11-13 16:00:00,22.7,62.3,25.7
95,2021-11-13 17:00:00,24.9,65.4,24.7
96,2021-11-13 18:00:00,30.1,71.8,23.4
97,2021-11-13 19:00:00,23.3,71.5,22.7
98,2021-11-13 20:00:00,19.7,74.2,22.3
99,2021-11-13 21:00:00,21.4,79.3,21.6
100,2021-11-13 22:00:00,20.9,82.0,21.1
101,2021-11-13 23:00:00,21.7,82.6,21.0
102,2021-11-14 00:00:00,20.8,83.9,20.8
103,2021-11-14 01:00:00,20.8,87.4,20.5
104,2021-11-14 02:00:00,22.7,90.3,20.2
105,2021-11-14 03:00:00,20.0,86.6,19.9
106,2021-11-14 04:00:00,21.7,87.5,19.9
107,2021-11-14 05:00:00,28.9,85.9,20.0
108,2021-11-14 06:00:00,30.2,83.5,20.2
109,2021-11-14 07:00:00,30.1,82.3,20.2
110,2021-11-14 08:00:00,25.8,81.6,20.7
111,2021-11-14 09:00:00,19.9,74.3,21.8
112,2021-11-14 10:00:00,21.2,63.5,23.1
113,2021-11-14 11:00:00,18.5,58.7,24.2
114,2021-11-14 12:00:00,18.8,54.9,25.4
115,2021-11-14 13:00:00,17.7,53.1,26.4
116,2021-11-14 14:00:00,17.1,51.3,27.1
117,2021-11-14 15:00:00,17.4,51.3,27.3
118,2021-11-14 16:00:00,17.6,54.1,26.7
119,2021-11-14 17:00:00,17.3,59.7,25.7
120,2021-11-14 18:00:00,23.6,66.6,24.1
121,2021-11-14 19:00:00,30.7,72.8,23.3
122,2021-11-14 20:00:00,36.9,74.2,22.9
123,2021-11-14 21:00:00,37.7,78.4,22.6
124,2021-11-14 22:00:00,35.0,78.0,22.6
125,2021-11-14 23:00:00,27.9,77.6,23.0
126,2021-11-15 00:00:00,30.7,77.2,23.0
127,2021-11-15 01:00:00,26.4,80.5,22.8
128,2021-11-15 02:00:00,27.5,81.6,22.4
129,2021-11-15 03:00:00,29.2,82.9,22.3
130,2021-11-15 04:00:00,29.6,86.0,21.9
131,2021-11-15 05:00:00,36.7,86.8,21.6
132,2021-11-15 06:00:00,42.2,88.3,21.5
133,2021-11-15 07:00:00,38.5,93.5,21.1
134,2021-11-15 08:00:00,38.9,89.7,21.7
135,2021-11-15 09:00:00,38.9,83.4,23.0
136,2021-11-15 10:00:00,36.1,75.8,23.9
137,2021-11-15 11:00:00,31.5,70.9,25.0
138,2021-11-15 12:00:00,36.0,69.1,25.8
139,2021-11-15 13:00:00,36.9,67.6,26.5
140,2021-11-15 14:00:00,34.5,67.9,26.4
141,2021-11-15 15:00:00,31.9,69.5,26.0
142,2021-11-15 16:00:00,23.0,72.9,25.5
143,2021-11-15 17:00:00,22.7,78.4,24.6
144,2021-11-15 18:00:00,25.1,82.7,23.8
145,2021-11-15 19:00:00,22.2,80.8,23.7
146,2021-11-15 20:00:00,23.7,79.2,23.8
147,2021-11-15 21:00:00,22.1,78.2,23.9
148,2021-11-15 22:00:00,20.7,82.1,23.6
149,2021-11-15 23:00:00,23.4,83.8,23.7
150,2021-11-16 00:00:00,29.8,84.6,23.4
151,2021-11-16 01:00:00,33.6,86.5,23.2
152,2021-11-16 02:00:00,28.7,87.3,23.1
153,2021-11-16 03:00:00,24.6,86.8,23.1
154,2021-11-16 04:00:00,24.4,87.1,23.1
155,2021-11-16 05:00:00,20.5,86.2,23.0
156,2021-11-16 06:00:00,23.8,88.7,23.0
157,2021-11-16 07:00:00,30.9,93.0,22.8
158,2021-11-16 08:00:00,35.2,88.6,22.9
159,2021-11-16 09:00:00,34.9,84.4,22.9
160,2021-11-16 10:00:00,32.2,84.6,22.9
161,2021-11-16 11:00:00,32.8,88.9,22.4
162,2021-11-16 12:00:00,34.6,93.8,21.9
163,2021-11-16 13:00:00,41.9,92.6,22.2
164,2021-11-16 14:00:00,36.3,97.0,21.8
165,2021-11-16 15:00:00,31.7,96.1,22.1
166,2021-11-16 16:00:00,33.4,93.5,22.5
167,2021-11-16 17:00:00,33.2,93.9,22.4
