,time,PM2.5,humidity,temperature
49,2021-11-11 19:00:00,40.4,60.0,24.3
50,2021-11-11 20:00:00,34.1,63.3,24.0
51,2021-11-11 21:00:00,34.4,65.9,23.7
52,2021-11-11 22:00:00,38.8,70.1,23.0
53,2021-11-11 23:00:00,27.0,73.3,23.0
54,2021-11-12 00:00:00,25.1,75.6,22.9
55,2021-11-12 01:00:00,24.1,77.8,23.0
56,2021-11-12 02:00:00,33.6,82.4,22.5
57,2021-11-12 03:00:00,45.3,82.2,22.3
58,2021-11-12 04:00:00,40.0,79.7,22.2
59,2021-11-12 05:00:00,35.3,78.4,22.4
60,2021-11-12 06:00:00,33.7,81.0,22.2
61,2021-11-12 07:00:00,31.8,81.9,22.1
62,2021-11-12 08:00:00,36.1,84.4,22.2
63,2021-11-12 09:00:00,28.1,74.2,23.0
64,2021-11-12 10:00:00,21.3,70.2,23.3
65,2021-11-12 11:00:00,18.8,65.7,24.4
66,2021-11-12 12:00:00,11.4,60.4,25.2
67,2021-11-12 13:00:00,13.9,61.3,25.2
68,2021-11-12 14:00:00,15.3,62.0,25.3
69,2021-11-12 15:00:00,15.1,63.4,25.1
70,2021-11-12 16:00:00,18.6,65.0,24.8
71,2021-11-12 17:00:00,19.0,67.0,24.3
72,2021-11-12 18:00:00,24.9,67.7,24.3
73,2021-11-12 19:00:00,33.9,69.9,24.2
74,2021-11-12 20:00:00,44.5,74.4,24.1
75,2021-11-12 21:00:00,27.8,72.9,23.7
76,2021-11-12 22:00:00,21.8,72.2,23.3
77,2021-11-12 23:00:00,12.3,67.8,23.0
78,2021-11-13 00:00:00,9.1,66.3,22.5
79,2021-11-13 01:00:00,10.8,67.5,22.3
80,2021-11-13 02:00:00,18.8,69.8,22.0
81,2021-11-13 03:00:00,20.9,69.4,21.8
82,2021-11-13 04:00:00,16.0,68.3,21.5
83,2021-11-13 05:00:00,14.4,67.6,21.3
84,2021-11-13 06:00:00,15.4,66.9,21.1
85,2021-11-13 07:00:00,18.2,66.4,21.1
86,2021-11-13 08:00:00,17.9,67.6,21.2
87,2021-11-13 09:00:00,16.2,67.2,21.4
88,2021-11-13 10:00:00,18.9,58.9,24.2
89,2021-11-13 11:00:00,20.2,53.7,25.8
90,2021-11-13 12:00:00,20.8,53.8,26.0
91,2021-11-13 13:00:00,22.1,56.9,25.5
92,2021-11-13 14:00:00,23.7,60.6,25.3
93,2021-11-13 15:00:00,25.4,64.3,24.8
94,2021-11-13 16:00:00,28.3,66.5,24.6
95,2021-11-13 17:00:00,32.8,69.5,24.1
96,2021-11-13 18:00:00,37.3,71.4,23.6
97,2021-11-13 19:00:00,42.6,71.7,23.0
98,2021-11-13 20:00:00,41.4,75.7,22.4
99,2021-11-13 21:00:00,36.4,78.1,21.9
100,2021-11-13 22:00:00,37.9,80.5,21.6
101,2021-11-13 23:00:00,37.8,82.2,21.4
102,2021-11-14 00:00:00,36.9,85.5,21.1
103,2021-11-14 01:00:00,35.9,87.9,20.9
104,2021-11-14 02:00:00,36.1,92.3,20.6
105,2021-11-14 03:00:00,37.5,93.5,20.4
106,2021-11-14 04:00:00,31.7,88.1,20.3
107,2021-11-14 05:00:00,26.7,85.0,20.4
108,2021-11-14 06:00:00,26.6,82.6,20.5
109,2021-11-14 07:00:00,29.1,81.9,20.8
110,2021-11-14 08:00:00,31.5,84.3,21.0
111,2021-11-14 09:00:00,34.1,71.5,23.7
112,2021-11-14 10:00:00,24.1,56.7,26.5
113,2021-11-14 11:00:00,26.2,53.8,27.2
114,2021-11-14 12:00:00,22.2,53.3,27.2
115,2021-11-14 13:00:00,24.1,55.8,26.3
116,2021-11-14 14:00:00,22.7,56.8,25.8
117,2021-11-14 15:00:00,23.3,58.2,25.6
118,2021-11-14 16:00:00,23.0,59.4,25.5
119,2021-11-14 17:00:00,25.0,61.6,25.1
120,2021-11-14 18:00:00,26.9,65.3,24.6
121,2021-11-14 19:00:00,29.7,69.2,24.1
122,2021-11-14 20:00:00,39.4,71.9,23.8
123,2021-11-14 21:00:00,51.7,74.1,23.8
124,2021-11-14 22:00:00,60.1,74.1,23.6
125,2021-11-14 23:00:00,51.7,76.3,23.5
126,2021-11-15 00:00:00,67.6,83.7,23.1
127,2021-11-15 01:00:00,62.5,85.9,22.8
128,2021-11-15 02:00:00,61.2,86.6,22.7
129,2021-11-15 03:00:00,60.1,87.8,22.7
130,2021-11-15 04:00:00,53.1,87.6,22.5
131,2021-11-15 05:00:00,50.3,91.6,22.0
132,2021-11-15 06:00:00,48.1,95.1,21.7
133,2021-11-15 07:00:00,58.1,95.0,21.7
134,2021-11-15 08:00:00,66.5,90.7,22.3
135,2021-11-15 09:00:00,67.5,84.0,23.4
136,2021-11-15 10:00:00,60.3,78.8,23.9
137,2021-11-15 11:00:00,51.3,68.2,26.4
138,2021-11-15 12:00:00,45.1,64.4,27.6
139,2021-11-15 13:00:00,54.6,66.9,27.2
140,2021-11-15 14:00:00,55.3,69.1,26.7
141,2021-11-15 15:00:00,53.4,71.3,26.2
142,2021-11-15 16:00:00,42.7,73.7,25.8
143,2021-11-15 17:00:00,27.4,78.8,24.8
144,2021-11-15 18:00:00,34.3,85.0,24.1
145,2021-11-15 19:00:00,27.5,83.3,23.6
146,2021-11-15 20:00:00,25.3,80.8,24.0
147,2021-11-15 21:00:00,27.5,78.4,24.1
148,2021-11-15 22:00:00,30.3,77.9,24.3
149,2021-11-15 23:00:00,31.4,79.5,24.2
150,2021-11-16 00:00:00,42.0,88.7,23.5
151,2021-11-16 01:00:00,45.1,89.4,23.4
152,2021-11-16 02:00:00,41.2,87.6,23.3
153,2021-11-16 03:00:00,35.7,86.4,23.3
154,2021-11-16 04:00:00,33.2,86.5,23.4
155,2021-11-16 05:00:00,38.7,89.9,23.2
156,2021-11-16 06:00:00,40.5,96.5,22.9
157,2021-11-16 07:00:00,41.0,98.4,22.8
158,2021-11-16 08:00:00,54.2,92.6,22.9
159,2021-11-16 09:00:00,63.0,88.2,23.1
160,2021-11-16 10:00:00,54.3,87.9,23.1
161,2021-11-16 11:00:00,54.7,90.9,22.8
162,2021-11-16 12:00:00,58.5,94.9,22.5
163,2021-11-16 13:00:00,64.7,95.5,22.5
164,2021-11-16 14:00:00,60.1,99.5,22.2
165,2021-11-16 15:00:00,60.4,100.0,22.2
166,2021-11-16 16:00:00,62.2,99.5,22.4
167,2021-11-16 17:00:00,61.8,98.6,22.6
