,time,PM2.5,humidity,temperature
105,2021-11-14 03:00:00,61.9,72.8,20.9
106,2021-11-14 04:00:00,61.5,72.6,20.9
107,2021-11-14 05:00:00,60.4,71.2,20.9
108,2021-11-14 06:00:00,45.4,67.6,21.1
109,2021-11-14 07:00:00,49.5,68.5,21.1
110,2021-11-14 08:00:00,50.0,67.4,21.2
111,2021-11-14 09:00:00,53.2,63.2,21.8
112,2021-11-14 10:00:00,42.0,54.2,22.9
113,2021-11-14 11:00:00,37.4,49.0,23.7
114,2021-11-14 12:00:00,34.6,45.5,25.1
115,2021-11-14 13:00:00,30.9,42.2,26.1
116,2021-11-14 14:00:00,32.0,42.3,26.2
117,2021-11-14 15:00:00,33.8,40.2,27.4
118,2021-11-14 16:00:00,34.5,39.9,28.0
119,2021-11-14 17:00:00,39.6,43.1,26.9
120,2021-11-14 18:00:00,49.5,47.8,25.5
121,2021-11-14 19:00:00,69.9,52.7,24.9
122,2021-11-14 20:00:00,76.6,59.2,24.2
123,2021-11-14 21:00:00,85.8,61.4,23.8
124,2021-11-14 22:00:00,78.6,67.5,22.8
125,2021-11-14 23:00:00,74.2,66.2,23.2
126,2021-11-15 00:00:00,69.2,63.9,23.5
127,2021-11-15 01:00:00,65.3,66.3,22.8
128,2021-11-15 02:00:00,58.1,71.2,21.9
129,2021-11-15 03:00:00,58.9,71.8,21.9
130,2021-11-15 04:00:00,74.5,73.0,22.2
131,2021-11-15 05:00:00,73.2,74.6,22.1
132,2021-11-15 06:00:00,75.0,75.0,21.9
133,2021-11-15 07:00:00,80.1,75.3,22.0
134,2021-11-15 08:00:00,101.6,75.6,22.3
135,2021-11-15 09:00:00,122.0,71.5,22.8
136,2021-11-15 10:00:00,121.0,67.2,23.5
137,2021-11-15 11:00:00,117.4,61.6,24.8
138,2021-11-15 12:00:00,105.0,56.5,25.9
139,2021-11-15 13:00:00,93.9,55.0,26.4
140,2021-11-15 14:00:00,82.2,56.4,26.2
141,2021-11-15 15:00:00,78.4,59.0,25.8
142,2021-11-15 16:00:00,62.8,63.4,25.1
143,2021-11-15 17:00:00,45.6,68.6,24.2
144,2021-11-15 18:00:00,50.8,73.2,23.2
145,2021-11-15 19:00:00,47.7,74.7,22.6
146,2021-11-15 20:00:00,54.1,73.8,22.8
147,2021-11-15 21:00:00,56.6,75.1,22.9
148,2021-11-15 22:00:00,58.6,74.1,23.2
149,2021-11-15 23:00:00,64.0,74.7,23.3
150,2021-11-16 00:00:00,68.9,75.5,23.4
151,2021-11-16 01:00:00,72.0,75.7,23.3
152,2021-11-16 02:00:00,70.8,74.2,23.3
153,2021-11-16 03:00:00,55.1,70.5,23.3
154,2021-11-16 04:00:00,51.6,72.0,23.2
155,2021-11-16 05:00:00,62.2,73.7,23.2
156,2021-11-16 06:00:00,73.5,77.9,22.7
157,2021-11-16 07:00:00,73.8,79.1,22.4
158,2021-11-16 08:00:00,82.6,78.1,22.7
159,2021-11-16 09:00:00,97.4,76.2,22.7
160,2021-11-16 10:00:00,104.6,75.2,22.8
161,2021-11-16 11:00:00,107.0,76.9,22.9
162,2021-11-16 12:00:00,107.2,77.5,22.7
163,2021-11-16 13:00:00,117.4,76.2,22.8
164,2021-11-16 14:00:00,121.6,78.2,22.7
165,2021-11-16 15:00:00,119.8,80.5,22.4
166,2021-11-16 16:00:00,120.6,79.6,22.6
167,2021-11-16 17:00:00,124.7,79.5,22.7
