,time,PM2.5,humidity,temperature
47,2021-11-11 17:00:00,14.7,49.6,26.5
48,2021-11-11 18:00:00,18.3,54.9,24.9
49,2021-11-11 19:00:00,23.8,61.3,24.0
50,2021-11-11 20:00:00,26.7,65.7,23.6
51,2021-11-11 21:00:00,27.3,68.5,23.2
52,2021-11-11 22:00:00,33.2,77.0,22.5
53,2021-11-11 23:00:00,22.5,80.4,22.5
54,2021-11-12 00:00:00,20.0,82.8,22.5
55,2021-11-12 01:00:00,19.4,85.6,22.4
56,2021-11-12 02:00:00,22.7,91.2,21.9
57,2021-11-12 03:00:00,34.1,91.9,21.7
58,2021-11-12 04:00:00,32.1,88.5,21.6
59,2021-11-12 05:00:00,28.3,88.6,21.5
60,2021-11-12 06:00:00,26.9,93.6,21.1
61,2021-11-12 07:00:00,25.4,98.6,20.9
62,2021-11-12 08:00:00,27.6,94.5,21.4
63,2021-11-12 09:00:00,25.0,81.9,22.5
64,2021-11-12 10:00:00,28.2,77.8,23.2
65,2021-11-12 11:00:00,21.4,71.0,24.5
66,2021-11-12 12:00:00,12.0,62.9,25.5
67,2021-11-12 13:00:00,14.3,62.6,26.1
68,2021-11-12 14:00:00,16.1,62.1,26.6
69,2021-11-12 15:00:00,22.8,60.7,27.4
70,2021-11-12 16:00:00,14.9,67.2,25.0
71,2021-11-12 17:00:00,16.6,70.6,24.4
72,2021-11-12 18:00:00,24.2,72.3,24.1
73,2021-11-12 19:00:00,28.6,77.0,23.8
74,2021-11-12 20:00:00,45.1,84.5,23.4
75,2021-11-12 21:00:00,26.6,80.3,23.3
76,2021-11-12 22:00:00,18.2,77.7,22.8
77,2021-11-12 23:00:00,10.8,72.7,22.4
78,2021-11-13 00:00:00,8.5,71.6,21.9
79,2021-11-13 01:00:00,9.7,73.3,21.7
80,2021-11-13 02:00:00,14.1,76.2,21.3
81,2021-11-13 03:00:00,17.3,75.7,21.2
82,2021-11-13 04:00:00,12.8,75.0,20.9
83,2021-11-13 05:00:00,11.8,74.0,20.7
84,2021-11-13 06:00:00,13.9,73.1,20.5
85,2021-11-13 07:00:00,13.2,72.0,20.5
86,2021-11-13 08:00:00,14.5,73.3,20.8
87,2021-11-13 09:00:00,16.2,71.4,21.3
88,2021-11-13 10:00:00,17.7,64.6,23.1
89,2021-11-13 11:00:00,20.2,59.4,24.5
90,2021-11-13 12:00:00,21.7,59.3,25.0
91,2021-11-13 13:00:00,21.4,58.9,25.7
92,2021-11-13 14:00:00,22.8,63.1,25.6
93,2021-11-13 15:00:00,24.0,64.2,25.8
94,2021-11-13 16:00:00,27.8,67.1,25.3
95,2021-11-13 17:00:00,30.2,74.0,23.8
96,2021-11-13 18:00:00,32.7,80.1,22.4
97,2021-11-13 19:00:00,33.9,82.5,21.5
98,2021-11-13 20:00:00,31.4,87.4,20.8
99,2021-11-13 21:00:00,28.6,90.8,20.3
100,2021-11-13 22:00:00,25.6,92.9,20.0
101,2021-11-13 23:00:00,24.2,95.2,19.9
102,2021-11-14 00:00:00,22.0,99.3,19.5
103,2021-11-14 01:00:00,22.6,100.0,19.2
104,2021-11-14 02:00:00,27.1,100.0,18.9
105,2021-11-14 03:00:00,27.6,100.0,19.1
106,2021-11-14 04:00:00,21.3,99.0,19.2
107,2021-11-14 05:00:00,17.8,95.7,19.4
108,2021-11-14 06:00:00,18.9,91.8,19.7
109,2021-11-14 07:00:00,18.8,93.4,19.6
110,2021-11-14 08:00:00,24.3,97.8,19.8
111,2021-11-14 09:00:00,29.5,84.1,22.1
112,2021-11-14 10:00:00,26.0,67.5,24.4
113,2021-11-14 11:00:00,23.4,63.0,25.1
114,2021-11-14 12:00:00,34.9,59.7,26.3
115,2021-11-14 13:00:00,28.5,57.6,27.2
116,2021-11-14 14:00:00,22.6,55.9,28.3
117,2021-11-14 15:00:00,23.9,54.3,28.7
118,2021-11-14 16:00:00,23.6,55.2,28.4
119,2021-11-14 17:00:00,25.9,60.7,26.5
120,2021-11-14 18:00:00,31.2,66.7,24.8
121,2021-11-14 19:00:00,38.2,69.8,24.1
122,2021-11-14 20:00:00,46.1,75.4,23.7
123,2021-11-14 21:00:00,40.8,80.3,23.3
124,2021-11-14 22:00:00,46.6,81.5,23.0
125,2021-11-14 23:00:00,46.5,86.1,22.6
126,2021-11-15 00:00:00,42.2,96.0,21.9
127,2021-11-15 01:00:00,36.7,99.0,21.6
128,2021-11-15 02:00:00,39.7,96.8,21.9
129,2021-11-15 03:00:00,37.8,99.6,21.8
130,2021-11-15 04:00:00,37.2,97.3,21.8
131,2021-11-15 05:00:00,36.8,100.0,20.7
132,2021-11-15 06:00:00,38.0,100.0,20.1
133,2021-11-15 07:00:00,44.0,100.0,20.3
134,2021-11-15 08:00:00,44.3,99.6,21.5
135,2021-11-15 09:00:00,44.8,94.9,22.4
136,2021-11-15 10:00:00,48.6,88.3,23.4
137,2021-11-15 11:00:00,45.5,77.9,25.1
138,2021-11-15 12:00:00,41.8,71.2,27.4
139,2021-11-15 13:00:00,48.2,70.1,28.2
140,2021-11-15 14:00:00,50.2,73.5,27.4
141,2021-11-15 15:00:00,47.1,77.3,26.4
142,2021-11-15 16:00:00,37.9,80.0,25.9
143,2021-11-15 17:00:00,23.8,85.4,24.8
144,2021-11-15 18:00:00,25.3,92.4,23.8
145,2021-11-15 19:00:00,21.8,91.5,23.5
146,2021-11-15 20:00:00,21.0,89.1,23.6
147,2021-11-15 21:00:00,22.1,87.1,23.7
148,2021-11-15 22:00:00,25.2,85.8,23.8
149,2021-11-15 23:00:00,29.6,89.6,23.4
150,2021-11-16 00:00:00,28.5,99.7,22.5
151,2021-11-16 01:00:00,31.6,100.0,22.3
152,2021-11-16 02:00:00,28.6,99.9,22.3
153,2021-11-16 03:00:00,24.9,96.7,22.4
154,2021-11-16 04:00:00,26.0,98.1,22.4
155,2021-11-16 05:00:00,29.3,99.9,22.2
156,2021-11-16 06:00:00,36.2,100.0,21.7
157,2021-11-16 07:00:00,37.9,100.0,21.7
158,2021-11-16 08:00:00,38.2,99.8,22.3
159,2021-11-16 09:00:00,40.4,97.1,22.7
160,2021-11-16 10:00:00,36.9,97.1,22.6
161,2021-11-16 11:00:00,38.5,99.7,22.2
162,2021-11-16 12:00:00,44.5,100.0,21.9
163,2021-11-16 13:00:00,49.2,100.0,22.3
164,2021-11-16 14:00:00,57.2,100.0,21.6
165,2021-11-16 15:00:00,61.5,100.0,21.3
166,2021-11-16 16:00:00,53.1,100.0,21.5
167,2021-11-16 17:00:00,50.1,100.0,21.7
