,time,PM2.5,humidity,temperature
154,2021-12-31 04:00:00,16.9,99.0,14.3
155,2021-12-31 05:00:00,16.9,99.0,14.4
156,2021-12-31 06:00:00,15.6,99.0,14.4
157,2021-12-31 07:00:00,16.3,99.0,14.3
158,2021-12-31 08:00:00,17.1,99.0,14.4
159,2021-12-31 09:00:00,15.2,99.0,14.6
160,2021-12-31 10:00:00,16.9,99.0,14.8
161,2021-12-31 11:00:00,16.6,99.0,15.1
162,2021-12-31 12:00:00,17.1,99.0,15.4
163,2021-12-31 13:00:00,15.6,99.0,16.0
164,2021-12-31 14:00:00,16.3,99.0,16.5
165,2021-12-31 15:00:00,16.6,99.0,17.0
166,2021-12-31 16:00:00,19.7,98.8,17.1
167,2021-12-31 17:00:00,17.7,98.7,17.2
