,time,PM2.5,humidity,temperature
81,2021-12-28 03:00:00,12.9,68.8,14.0
82,2021-12-28 04:00:00,10.8,68.0,14.2
83,2021-12-28 05:00:00,10.8,69.9,13.8
84,2021-12-28 06:00:00,12.7,72.4,13.5
85,2021-12-28 07:00:00,11.1,73.8,13.4
86,2021-12-28 08:00:00,11.4,72.7,13.7
87,2021-12-28 09:00:00,14.0,70.6,14.4
88,2021-12-28 10:00:00,15.9,68.3,15.1
89,2021-12-28 11:00:00,16.9,66.4,15.7
90,2021-12-28 12:00:00,22.3,64.6,16.3
91,2021-12-28 13:00:00,20.9,63.6,16.8
92,2021-12-28 14:00:00,22.4,61.5,17.7
93,2021-12-28 15:00:00,26.0,61.1,17.9
94,2021-12-28 16:00:00,28.9,61.1,18.1
95,2021-12-28 17:00:00,32.2,62.2,17.9
96,2021-12-28 18:00:00,35.2,64.4,17.4
97,2021-12-28 19:00:00,41.3,64.9,17.6
98,2021-12-28 20:00:00,44.6,66.8,17.5
99,2021-12-28 21:00:00,45.8,68.4,17.5
100,2021-12-28 22:00:00,49.4,70.2,17.2
101,2021-12-28 23:00:00,47.7,71.0,17.0
102,2021-12-29 00:00:00,46.4,71.6,17.2
103,2021-12-29 01:00:00,47.9,73.1,17.1
104,2021-12-29 02:00:00,47.0,73.3,16.9
105,2021-12-29 03:00:00,49.0,72.7,17.0
106,2021-12-29 04:00:00,46.5,72.5,16.7
107,2021-12-29 05:00:00,43.7,74.3,16.6
108,2021-12-29 06:00:00,30.8,71.7,16.6
109,2021-12-29 07:00:00,25.2,70.1,16.4
110,2021-12-29 08:00:00,28.6,74.0,16.4
111,2021-12-29 09:00:00,35.9,76.0,16.3
112,2021-12-29 10:00:00,30.6,77.6,16.2
113,2021-12-29 11:00:00,31.6,77.5,16.4
114,2021-12-29 12:00:00,30.1,75.4,16.8
115,2021-12-29 13:00:00,30.0,73.8,17.2
116,2021-12-29 14:00:00,28.6,72.8,17.3
117,2021-12-29 15:00:00,21.6,71.2,17.6
118,2021-12-29 16:00:00,19.2,70.5,17.7
119,2021-12-29 17:00:00,18.6,70.5,17.5
120,2021-12-29 18:00:00,22.0,70.6,17.3
121,2021-12-29 19:00:00,20.2,69.7,17.3
122,2021-12-29 20:00:00,27.1,69.5,17.1
123,2021-12-29 21:00:00,24.5,69.7,16.8
124,2021-12-29 22:00:00,14.4,69.4,16.5
125,2021-12-29 23:00:00,10.1,70.2,16.3
126,2021-12-30 00:00:00,9.0,72.5,16.0
127,2021-12-30 01:00:00,8.3,74.7,15.8
128,2021-12-30 02:00:00,8.2,75.7,15.6
129,2021-12-30 03:00:00,7.0,73.5,15.6
130,2021-12-30 04:00:00,7.5,75.0,15.4
131,2021-12-30 05:00:00,8.0,79.0,15.0
132,2021-12-30 06:00:00,10.3,78.5,15.0
133,2021-12-30 07:00:00,15.1,77.8,15.0
134,2021-12-30 08:00:00,15.7,74.9,15.4
135,2021-12-30 09:00:00,15.2,71.7,15.7
136,2021-12-30 10:00:00,17.1,69.3,16.3
137,2021-12-30 11:00:00,19.0,67.1,17.0
138,2021-12-30 12:00:00,21.6,65.7,17.6
139,2021-12-30 13:00:00,23.8,63.7,18.4
140,2021-12-30 14:00:00,24.3,62.9,18.8
141,2021-12-30 15:00:00,30.6,66.4,18.6
142,2021-12-30 16:00:00,37.7,67.8,18.7
143,2021-12-30 17:00:00,36.6,68.1,18.6
144,2021-12-30 18:00:00,37.3,69.4,18.3
145,2021-12-30 19:00:00,43.2,70.6,18.3
146,2021-12-30 20:00:00,42.7,71.4,18.1
147,2021-12-30 21:00:00,34.6,68.6,17.9
148,2021-12-30 22:00:00,28.2,68.4,17.7
149,2021-12-30 23:00:00,25.0,69.1,17.3
150,2021-12-31 00:00:00,23.6,69.7,17.3
151,2021-12-31 01:00:00,23.1,73.4,16.7
152,2021-12-31 02:00:00,22.2,77.3,16.2
153,2021-12-31 03:00:00,20.1,81.6,15.8
154,2021-12-31 04:00:00,16.9,83.2,15.7
155,2021-12-31 05:00:00,18.1,82.4,15.7
156,2021-12-31 06:00:00,17.7,83.8,15.5
157,2021-12-31 07:00:00,19.0,84.0,15.5
158,2021-12-31 08:00:00,20.1,84.1,15.7
159,2021-12-31 09:00:00,19.1,84.4,15.5
160,2021-12-31 10:00:00,18.5,84.1,15.7
161,2021-12-31 11:00:00,21.4,81.9,16.0
162,2021-12-31 12:00:00,24.1,81.0,16.2
163,2021-12-31 13:00:00,23.2,79.8,16.4
164,2021-12-31 14:00:00,23.5,77.3,16.9
165,2021-12-31 15:00:00,23.6,77.0,17.1
166,2021-12-31 16:00:00,25.2,77.9,17.1
167,2021-12-31 17:00:00,30.4,77.8,17.3
