,time,PM2.5,humidity,temperature
133,2021-07-23 05:00:00,41.76,84.7,27.4
134,2021-07-23 06:00:00,10.4,83.9,27.2
135,2021-07-23 07:00:00,5.8,83.5,27.3
136,2021-07-23 08:00:00,4.8,83.2,27.3
137,2021-07-23 09:00:00,5.2,84.1,27.3
138,2021-07-23 10:00:00,5.9,84.4,27.5
139,2021-07-23 11:00:00,11.8,84.5,27.6
140,2021-07-23 12:00:00,8.0,84.2,27.5
141,2021-07-23 13:00:00,4.7,85.2,27.0
142,2021-07-23 14:00:00,4.6,83.9,27.3
143,2021-07-23 15:00:00,3.1,84.7,27.4
144,2021-07-23 16:00:00,4.0,82.2,27.9
145,2021-07-23 17:00:00,4.2,82.9,27.8
146,2021-07-23 18:00:00,6.6,82.7,27.9
147,2021-07-23 19:00:00,9.5,82.7,27.9
148,2021-07-23 20:00:00,11.9,84.0,27.7
149,2021-07-23 21:00:00,11.4,84.2,27.5
150,2021-07-23 22:00:00,6.9,83.4,27.4
151,2021-07-23 23:00:00,7.1,83.3,27.4
152,2021-07-24 00:00:00,6.3,82.9,27.5
153,2021-07-24 01:00:00,7.0,83.2,27.3
154,2021-07-24 02:00:00,7.5,83.6,27.3
155,2021-07-24 03:00:00,10.3,84.2,27.2
156,2021-07-24 04:00:00,14.4,85.2,27.1
157,2021-07-24 05:00:00,13.4,85.3,27.2
158,2021-07-24 06:00:00,13.5,85.3,27.2
159,2021-07-24 07:00:00,16.3,84.7,27.6
160,2021-07-24 08:00:00,17.0,83.0,28.4
161,2021-07-24 09:00:00,18.8,80.3,29.5
162,2021-07-24 10:00:00,17.1,72.0,31.6
163,2021-07-24 11:00:00,14.7,64.5,33.1
164,2021-07-24 12:00:00,14.7,62.4,33.9
165,2021-07-24 13:00:00,14.6,61.6,34.3
166,2021-07-24 14:00:00,14.0,62.9,34.2
167,2021-07-24 15:00:00,10.8,64.2,32.6
