,time,PM2.5,humidity,temperature
71,2021-10-11 19:00:00,2.3,90.1,23.7
72,2021-10-11 20:00:00,4.1,89.7,23.9
73,2021-10-11 21:00:00,4.1,84.9,24.2
74,2021-10-11 22:00:00,3.5,82.1,24.3
75,2021-10-11 23:00:00,3.5,81.5,24.2
76,2021-10-12 00:00:00,3.6,79.4,24.2
77,2021-10-12 01:00:00,4.5,76.7,24.3
78,2021-10-12 02:00:00,6.1,82.3,24.1
79,2021-10-12 03:00:00,14.2,77.3,24.2
80,2021-10-12 04:00:00,6.4,83.9,23.7
81,2021-10-12 05:00:00,5.7,80.0,23.6
82,2021-10-12 06:00:00,7.8,75.0,23.6
83,2021-10-12 07:00:00,9.3,74.2,23.9
84,2021-10-12 08:00:00,7.6,67.6,25.8
85,2021-10-12 09:00:00,6.3,63.7,26.7
86,2021-10-12 10:00:00,5.6,59.7,27.3
87,2021-10-12 11:00:00,8.3,61.9,26.8
88,2021-10-12 12:00:00,6.3,57.5,28.7
89,2021-10-12 13:00:00,5.6,48.5,32.0
90,2021-10-12 14:00:00,4.7,46.1,32.7
91,2021-10-12 15:00:00,4.0,46.2,32.9
92,2021-10-12 16:00:00,4.3,50.8,30.9
93,2021-10-12 17:00:00,5.0,55.4,28.9
94,2021-10-12 18:00:00,4.7,59.1,27.7
95,2021-10-12 19:00:00,8.9,60.8,26.9
96,2021-10-12 20:00:00,7.1,61.0,26.3
97,2021-10-12 21:00:00,5.9,61.1,25.9
98,2021-10-12 22:00:00,5.6,62.1,25.7
99,2021-10-12 23:00:00,5.0,62.5,25.5
100,2021-10-13 00:00:00,6.7,62.5,25.3
101,2021-10-13 01:00:00,15.9,63.2,25.4
102,2021-10-13 02:00:00,12.1,63.9,25.5
103,2021-10-13 03:00:00,8.0,65.1,25.4
104,2021-10-13 04:00:00,7.9,68.7,25.1
105,2021-10-13 05:00:00,9.0,69.6,25.1
106,2021-10-13 06:00:00,7.5,67.7,25.2
107,2021-10-13 07:00:00,4.6,64.9,25.5
108,2021-10-13 08:00:00,3.6,63.4,25.9
109,2021-10-13 09:00:00,2.8,61.5,26.5
110,2021-10-13 10:00:00,1.6,59.4,27.1
111,2021-10-13 11:00:00,3.9,61.9,27.2
112,2021-10-13 12:00:00,5.2,63.5,26.9
113,2021-10-13 13:00:00,1.8,70.0,26.1
114,2021-10-13 14:00:00,3.9,76.8,25.6
115,2021-10-13 15:00:00,6.9,77.6,26.1
116,2021-10-13 16:00:00,12.8,84.2,25.2
117,2021-10-13 17:00:00,13.7,87.2,25.0
118,2021-10-13 18:00:00,12.5,87.6,24.7
119,2021-10-13 19:00:00,4.1,85.4,24.3
120,2021-10-13 20:00:00,4.4,86.4,24.1
121,2021-10-13 21:00:00,4.5,86.1,24.1
122,2021-10-13 22:00:00,4.9,85.8,24.2
123,2021-10-13 23:00:00,5.0,84.2,24.5
124,2021-10-14 00:00:00,6.4,84.3,24.5
125,2021-10-14 01:00:00,6.0,85.7,24.3
126,2021-10-14 02:00:00,5.9,87.9,23.8
127,2021-10-14 03:00:00,7.5,89.0,23.6
128,2021-10-14 04:00:00,9.2,88.4,23.4
129,2021-10-14 05:00:00,4.1,89.0,23.2
130,2021-10-14 06:00:00,4.1,89.3,23.2
131,2021-10-14 07:00:00,2.1,87.1,23.2
132,2021-10-14 08:00:00,2.0,83.4,23.6
133,2021-10-14 09:00:00,1.4,75.7,24.6
134,2021-10-14 10:00:00,1.4,73.8,24.8
135,2021-10-14 11:00:00,1.0,76.3,24.5
136,2021-10-14 12:00:00,1.0,80.3,24.1
137,2021-10-14 13:00:00,1.0,82.4,23.8
138,2021-10-14 14:00:00,1.0,83.7,23.5
139,2021-10-14 15:00:00,1.0,84.2,23.3
140,2021-10-14 16:00:00,1.0,85.4,23.0
141,2021-10-14 17:00:00,1.2,84.4,22.9
142,2021-10-14 18:00:00,1.0,87.2,22.4
143,2021-10-14 19:00:00,3.6,89.2,22.2
144,2021-10-14 20:00:00,4.4,89.4,22.1
145,2021-10-14 21:00:00,2.9,90.2,21.9
146,2021-10-14 22:00:00,3.6,89.9,22.0
147,2021-10-14 23:00:00,2.1,90.4,22.0
148,2021-10-15 00:00:00,1.7,89.6,22.1
149,2021-10-15 01:00:00,2.5,89.5,22.1
150,2021-10-15 02:00:00,1.2,90.6,21.9
151,2021-10-15 03:00:00,1.2,90.6,21.9
152,2021-10-15 04:00:00,1.2,91.1,21.8
153,2021-10-15 05:00:00,1.2,91.4,21.7
154,2021-10-15 06:00:00,1.2,91.5,21.8
155,2021-10-15 07:00:00,1.2,92.0,21.7
156,2021-10-15 08:00:00,1.2,91.7,21.9
157,2021-10-15 09:00:00,2.4,91.5,22.2
158,2021-10-15 10:00:00,1.8,91.4,22.3
159,2021-10-15 11:00:00,1.9,91.1,22.5
160,2021-10-15 12:00:00,1.7,91.2,22.6
161,2021-10-15 13:00:00,1.9,90.6,22.6
162,2021-10-15 14:00:00,1.6,90.0,22.7
163,2021-10-15 15:00:00,1.5,89.8,22.7
164,2021-10-15 16:00:00,2.2,90.7,22.7
165,2021-10-15 17:00:00,3.0,91.4,22.6
166,2021-10-15 18:00:00,2.8,91.4,22.5
167,2021-10-15 19:00:00,1.3,91.4,22.1
