,time,PM2.5,humidity,temperature
139,2021-11-07 15:00:00,8.5,80.9,32.9
140,2021-11-07 16:00:00,7.7,81.7,32.5
141,2021-11-07 17:00:00,8.9,89.7,30.7
142,2021-11-07 18:00:00,13.1,95.6,29.7
143,2021-11-07 19:00:00,10.9,98.6,29.1
144,2021-11-07 20:00:00,12.8,100.0,28.7
145,2021-11-07 21:00:00,10.9,100.0,27.9
146,2021-11-07 22:00:00,8.4,100.0,27.5
147,2021-11-07 23:00:00,8.1,100.0,27.2
148,2021-11-08 00:00:00,5.8,100.0,25.4
149,2021-11-08 01:00:00,5.4,100.0,25.5
150,2021-11-08 02:00:00,11.9,100.0,25.3
151,2021-11-08 03:00:00,2.2,96.4,25.0
152,2021-11-08 04:00:00,3.1,94.0,24.1
153,2021-11-08 05:00:00,3.2,86.5,23.2
154,2021-11-08 06:00:00,2.8,83.3,22.4
155,2021-11-08 07:00:00,3.5,80.1,22.1
156,2021-11-08 08:00:00,3.7,81.8,21.3
157,2021-11-08 09:00:00,2.7,88.4,20.0
158,2021-11-08 10:00:00,3.9,88.5,20.6
159,2021-11-08 11:00:00,4.8,80.9,21.6
160,2021-11-08 12:00:00,4.5,74.1,22.9
161,2021-11-08 13:00:00,4.3,73.2,22.9
162,2021-11-08 14:00:00,4.2,73.4,23.8
163,2021-11-08 15:00:00,6.4,74.2,23.5
164,2021-11-08 16:00:00,5.3,77.3,22.2
165,2021-11-08 17:00:00,5.6,78.6,21.5
166,2021-11-08 18:00:00,9.1,78.7,21.3
167,2021-11-08 19:00:00,8.5,80.3,21.2
