,time,PM2.5,humidity,temperature
121,2021-10-10 21:00:00,1.3,100.0,24.6
122,2021-10-10 22:00:00,1.3,100.0,24.6
123,2021-10-10 23:00:00,1.3,100.0,24.6
124,2021-10-11 00:00:00,1.3,100.0,24.6
125,2021-10-11 01:00:00,1.3,100.0,24.6
126,2021-10-11 02:00:00,1.3,100.0,24.7
127,2021-10-11 03:00:00,1.3,100.0,24.8
128,2021-10-11 04:00:00,1.3,100.0,24.7
129,2021-10-11 05:00:00,1.3,100.0,24.5
130,2021-10-11 06:00:00,1.3,100.0,24.5
131,2021-10-11 07:00:00,2.2,100.0,24.3
132,2021-10-11 08:00:00,1.4,100.0,24.0
133,2021-10-11 09:00:00,1.5,100.0,23.9
134,2021-10-11 10:00:00,1.2,100.0,23.8
135,2021-10-11 11:00:00,1.2,100.0,24.1
136,2021-10-11 12:00:00,1.2,100.0,24.2
137,2021-10-11 13:00:00,1.5,100.0,24.3
138,2021-10-11 14:00:00,1.0,100.0,24.2
139,2021-10-11 15:00:00,1.0,100.0,24.0
140,2021-10-11 16:00:00,1.4,100.0,23.8
141,2021-10-11 17:00:00,1.7,100.0,23.7
142,2021-10-11 18:00:00,2.2,100.0,23.9
143,2021-10-11 19:00:00,3.0,100.0,24.0
144,2021-10-11 20:00:00,3.2,100.0,24.2
145,2021-10-11 21:00:00,2.7,97.0,24.5
146,2021-10-11 22:00:00,3.0,99.7,24.3
147,2021-10-11 23:00:00,2.5,96.5,24.4
148,2021-10-12 00:00:00,3.0,93.0,24.4
149,2021-10-12 01:00:00,2.7,93.9,24.3
150,2021-10-12 02:00:00,2.6,99.0,24.1
151,2021-10-12 03:00:00,3.5,94.8,24.3
152,2021-10-12 04:00:00,2.7,100.0,23.8
153,2021-10-12 05:00:00,3.3,100.0,23.6
154,2021-10-12 06:00:00,5.7,93.6,23.8
155,2021-10-12 07:00:00,7.6,87.7,23.9
156,2021-10-12 08:00:00,6.3,84.1,24.6
157,2021-10-12 09:00:00,5.1,78.6,25.6
158,2021-10-12 10:00:00,5.1,75.3,26.4
159,2021-10-12 11:00:00,5.6,77.1,26.4
160,2021-10-12 12:00:00,5.8,75.1,27.4
161,2021-10-12 13:00:00,4.7,75.0,27.9
162,2021-10-12 14:00:00,4.3,75.0,28.3
163,2021-10-12 15:00:00,3.8,75.9,28.7
164,2021-10-12 16:00:00,3.2,75.8,28.8
165,2021-10-12 17:00:00,4.5,79.7,28.0
166,2021-10-12 18:00:00,4.1,82.3,27.2
167,2021-10-12 19:00:00,4.0,83.1,26.6
