,time,PM2.5,humidity,temperature
70,2021-10-08 18:00:00,29.2,50.4,33.8
71,2021-10-08 19:00:00,29.9,50.5,33.0
72,2021-10-08 20:00:00,26.8,50.1,32.9
73,2021-10-08 21:00:00,29.5,50.4,32.6
74,2021-10-08 22:00:00,22.8,50.7,32.4
75,2021-10-08 23:00:00,28.4,55.3,31.7
76,2021-10-09 00:00:00,25.0,56.3,31.4
77,2021-10-09 01:00:00,21.2,56.1,31.2
78,2021-10-09 02:00:00,18.5,56.3,30.9
79,2021-10-09 03:00:00,39.5,62.9,30.5
80,2021-10-09 04:00:00,54.1,69.8,30.0
81,2021-10-09 05:00:00,52.1,71.5,29.6
82,2021-10-09 06:00:00,49.9,72.6,29.2
83,2021-10-09 07:00:00,45.3,71.5,28.8
84,2021-10-09 08:00:00,40.6,69.8,28.9
85,2021-10-09 09:00:00,43.9,68.1,29.4
86,2021-10-09 10:00:00,47.8,67.0,29.8
87,2021-10-09 11:00:00,37.1,61.7,30.7
88,2021-10-09 12:00:00,17.6,57.7,30.8
89,2021-10-09 13:00:00,16.9,67.2,29.3
90,2021-10-09 14:00:00,11.2,73.0,28.3
91,2021-10-09 15:00:00,11.2,76.6,27.7
92,2021-10-09 16:00:00,13.0,79.1,27.4
93,2021-10-09 17:00:00,10.1,80.6,27.0
94,2021-10-09 18:00:00,9.5,80.9,26.7
95,2021-10-09 19:00:00,7.6,81.2,26.5
96,2021-10-09 20:00:00,6.1,80.2,26.5
97,2021-10-09 21:00:00,5.3,82.9,26.0
98,2021-10-09 22:00:00,3.6,84.3,25.5
99,2021-10-09 23:00:00,3.5,86.1,25.1
100,2021-10-10 00:00:00,4.3,86.2,25.1
101,2021-10-10 01:00:00,4.2,84.9,25.3
102,2021-10-10 02:00:00,5.9,85.3,25.1
103,2021-10-10 03:00:00,7.9,87.3,24.8
104,2021-10-10 04:00:00,7.9,89.2,24.6
105,2021-10-10 05:00:00,6.9,89.3,24.5
106,2021-10-10 06:00:00,7.6,89.5,24.5
107,2021-10-10 07:00:00,7.9,89.1,24.6
108,2021-10-10 08:00:00,9.1,90.0,24.5
109,2021-10-10 09:00:00,9.2,90.2,24.5
110,2021-10-10 10:00:00,10.0,89.7,24.7
111,2021-10-10 11:00:00,9.4,90.2,24.6
112,2021-10-10 12:00:00,9.2,89.2,24.9
113,2021-10-10 13:00:00,7.5,89.5,24.8
114,2021-10-10 14:00:00,5.5,90.7,24.7
115,2021-10-10 15:00:00,4.0,91.0,24.6
116,2021-10-10 16:00:00,3.2,91.2,24.5
117,2021-10-10 17:00:00,3.7,91.3,24.6
118,2021-10-10 18:00:00,3.3,91.7,24.5
119,2021-10-10 19:00:00,3.2,91.9,24.4
120,2021-10-10 20:00:00,2.5,91.7,24.5
121,2021-10-10 21:00:00,2.5,91.3,24.4
122,2021-10-10 22:00:00,2.5,91.1,24.4
123,2021-10-10 23:00:00,2.5,90.9,24.5
124,2021-10-11 00:00:00,2.5,91.4,24.4
125,2021-10-11 01:00:00,2.5,91.3,24.5
126,2021-10-11 02:00:00,6.3,90.9,24.6
127,2021-10-11 03:00:00,8.1,90.9,24.6
128,2021-10-11 04:00:00,6.6,90.8,24.6
129,2021-10-11 05:00:00,3.7,90.9,24.4
130,2021-10-11 06:00:00,3.7,90.6,24.3
131,2021-10-11 07:00:00,3.7,90.9,24.3
132,2021-10-11 08:00:00,1.0,92.0,24.0
133,2021-10-11 09:00:00,1.1,91.9,23.8
134,2021-10-11 10:00:00,2.3,91.4,23.8
135,2021-10-11 11:00:00,3.0,90.0,24.0
136,2021-10-11 12:00:00,1.7,89.6,24.1
137,2021-10-11 13:00:00,2.0,89.4,24.1
138,2021-10-11 14:00:00,2.2,89.5,24.2
139,2021-10-11 15:00:00,1.4,91.0,23.8
140,2021-10-11 16:00:00,1.7,90.9,23.6
141,2021-10-11 17:00:00,2.7,90.5,23.5
142,2021-10-11 18:00:00,3.2,90.2,23.5
143,2021-10-11 19:00:00,3.4,89.7,23.7
144,2021-10-11 20:00:00,4.2,89.8,23.9
145,2021-10-11 21:00:00,4.2,89.2,23.8
146,2021-10-11 22:00:00,4.2,88.6,23.9
147,2021-10-11 23:00:00,3.7,87.9,23.8
148,2021-10-12 00:00:00,3.6,86.4,23.7
149,2021-10-12 01:00:00,4.1,81.9,23.9
150,2021-10-12 02:00:00,4.7,86.4,23.8
151,2021-10-12 03:00:00,5.0,83.6,23.8
152,2021-10-12 04:00:00,4.0,86.2,23.7
153,2021-10-12 05:00:00,4.9,86.2,23.4
154,2021-10-12 06:00:00,7.6,82.4,23.3
155,2021-10-12 07:00:00,9.5,77.9,23.6
156,2021-10-12 08:00:00,8.7,71.5,24.5
157,2021-10-12 09:00:00,6.5,66.8,25.4
158,2021-10-12 10:00:00,6.3,64.1,25.8
159,2021-10-12 11:00:00,7.4,64.2,26.0
160,2021-10-12 12:00:00,7.1,59.9,27.5
161,2021-10-12 13:00:00,6.4,56.4,28.6
162,2021-10-12 14:00:00,6.0,54.3,29.6
163,2021-10-12 15:00:00,6.0,51.8,30.6
164,2021-10-12 16:00:00,4.4,50.2,30.9
165,2021-10-12 17:00:00,6.4,50.0,31.1
166,2021-10-12 18:00:00,10.3,57.3,28.3
167,2021-10-12 19:00:00,23.0,58.3,27.4
