,time,PM2.5,humidity,temperature
145,2021-09-25 17:00:00,5.6,100.0,26.8
146,2021-09-25 18:00:00,6.8,100.0,26.8
147,2021-09-25 19:00:00,7.3,100.0,26.5
148,2021-09-25 20:00:00,6.7,100.0,26.3
149,2021-09-25 21:00:00,7.0,100.0,26.1
150,2021-09-25 22:00:00,8.6,100.0,26.1
151,2021-09-25 23:00:00,4.7,100.0,25.8
152,2021-09-26 00:00:00,4.0,100.0,25.7
153,2021-09-26 01:00:00,6.7,100.0,25.7
154,2021-09-26 02:00:00,11.6,100.0,25.5
155,2021-09-26 03:00:00,8.2,100.0,25.5
156,2021-09-26 04:00:00,8.9,100.0,25.3
157,2021-09-26 05:00:00,8.9,100.0,25.2
158,2021-09-26 06:00:00,11.0,100.0,25.2
159,2021-09-26 07:00:00,13.2,100.0,25.6
160,2021-09-26 08:00:00,11.2,100.0,26.1
161,2021-09-26 09:00:00,11.1,100.0,26.7
162,2021-09-26 10:00:00,11.1,100.0,27.6
163,2021-09-26 11:00:00,8.8,99.5,28.2
164,2021-09-26 12:00:00,8.5,94.5,29.2
165,2021-09-26 13:00:00,8.0,88.8,30.5
166,2021-09-26 14:00:00,5.1,90.5,29.3
167,2021-09-26 15:00:00,3.3,100.0,25.8
