,time,PM2.5,humidity,temperature
119,2021-09-24 15:00:00,4.8,100.0,28.7
120,2021-09-24 16:00:00,4.7,100.0,29.1
121,2021-09-24 17:00:00,5.8,100.0,28.8
122,2021-09-24 18:00:00,5.8,100.0,27.7
123,2021-09-24 19:00:00,7.7,100.0,27.2
124,2021-09-24 20:00:00,11.9,100.0,27.2
125,2021-09-24 21:00:00,10.9,100.0,26.9
126,2021-09-24 22:00:00,6.6,100.0,26.5
127,2021-09-24 23:00:00,4.5,100.0,25.9
128,2021-09-25 00:00:00,8.8,100.0,25.9
129,2021-09-25 01:00:00,4.0,100.0,26.0
130,2021-09-25 02:00:00,3.2,100.0,25.7
131,2021-09-25 03:00:00,5.4,100.0,25.7
132,2021-09-25 04:00:00,9.4,100.0,26.0
133,2021-09-25 05:00:00,9.4,100.0,24.2
134,2021-09-25 06:00:00,9.4,100.0,24.3
135,2021-09-25 07:00:00,9.4,100.0,24.7
136,2021-09-25 08:00:00,1.2,100.0,25.6
137,2021-09-25 09:00:00,2.2,100.0,26.6
138,2021-09-25 10:00:00,2.4,100.0,29.7
139,2021-09-25 11:00:00,3.2,100.0,31.2
140,2021-09-25 12:00:00,3.5,99.9,32.1
141,2021-09-25 13:00:00,3.3,100.0,31.6
142,2021-09-25 14:00:00,3.4,100.0,32.4
143,2021-09-25 15:00:00,4.4,100.0,29.7
144,2021-09-25 16:00:00,3.9,100.0,27.9
145,2021-09-25 17:00:00,5.6,100.0,27.9
146,2021-09-25 18:00:00,7.0,100.0,27.8
147,2021-09-25 19:00:00,6.7,100.0,27.6
148,2021-09-25 20:00:00,6.6,100.0,27.6
149,2021-09-25 21:00:00,7.7,100.0,27.4
150,2021-09-25 22:00:00,7.0,100.0,27.3
151,2021-09-25 23:00:00,5.8,100.0,27.0
152,2021-09-26 00:00:00,4.3,100.0,27.0
153,2021-09-26 01:00:00,5.6,100.0,26.8
154,2021-09-26 02:00:00,9.8,100.0,26.6
155,2021-09-26 03:00:00,11.7,100.0,26.3
156,2021-09-26 04:00:00,10.1,100.0,26.5
157,2021-09-26 05:00:00,7.1,100.0,26.4
158,2021-09-26 06:00:00,7.2,100.0,26.2
159,2021-09-26 07:00:00,9.1,100.0,26.6
160,2021-09-26 08:00:00,9.3,100.0,27.2
161,2021-09-26 09:00:00,7.8,100.0,29.5
162,2021-09-26 10:00:00,8.2,100.0,30.6
163,2021-09-26 11:00:00,8.3,100.0,30.1
164,2021-09-26 12:00:00,5.4,100.0,33.6
165,2021-09-26 13:00:00,5.5,97.0,35.0
166,2021-09-26 14:00:00,3.8,99.2,31.9
167,2021-09-26 15:00:00,5.1,100.0,27.8
