,time,PM2.5,humidity,temperature
70,2021-09-22 14:00:00,11.4,100.0,28.2
71,2021-09-22 15:00:00,11.9,100.0,28.7
72,2021-09-22 16:00:00,12.0,93.0,30.7
73,2021-09-22 17:00:00,10.2,97.8,28.3
74,2021-09-22 18:00:00,6.0,100.0,27.8
75,2021-09-22 19:00:00,7.0,99.9,28.2
76,2021-09-22 20:00:00,7.9,100.0,28.3
77,2021-09-22 21:00:00,3.9,100.0,28.0
78,2021-09-22 22:00:00,3.9,100.0,27.9
79,2021-09-22 23:00:00,5.0,100.0,27.8
80,2021-09-23 00:00:00,4.7,100.0,27.5
81,2021-09-23 01:00:00,4.2,100.0,27.4
82,2021-09-23 02:00:00,5.0,100.0,27.2
83,2021-09-23 03:00:00,6.9,100.0,26.7
84,2021-09-23 04:00:00,11.2,100.0,26.6
85,2021-09-23 05:00:00,11.9,100.0,26.8
86,2021-09-23 06:00:00,9.6,100.0,26.8
87,2021-09-23 07:00:00,15.2,100.0,26.9
88,2021-09-23 08:00:00,16.4,100.0,27.7
89,2021-09-23 09:00:00,9.6,99.9,28.7
90,2021-09-23 10:00:00,10.1,98.1,29.5
91,2021-09-23 11:00:00,8.2,89.6,31.5
92,2021-09-23 12:00:00,6.9,82.9,32.7
93,2021-09-23 13:00:00,3.6,88.0,30.9
94,2021-09-23 14:00:00,4.2,86.2,31.4
95,2021-09-23 15:00:00,2.9,82.0,32.3
96,2021-09-23 16:00:00,3.9,82.8,31.6
97,2021-09-23 17:00:00,,,
98,2021-09-23 18:00:00,,,
99,2021-09-23 19:00:00,,,
100,2021-09-23 20:00:00,,,
101,2021-09-23 21:00:00,,,
102,2021-09-23 22:00:00,,,
103,2021-09-23 23:00:00,,,
104,2021-09-24 00:00:00,,,
105,2021-09-24 01:00:00,,,
106,2021-09-24 02:00:00,,,
107,2021-09-24 03:00:00,,,
108,2021-09-24 04:00:00,,,
109,2021-09-24 05:00:00,,,
110,2021-09-24 06:00:00,,,
111,2021-09-24 07:00:00,,,
112,2021-09-24 08:00:00,,,
113,2021-09-24 09:00:00,,,
114,2021-09-24 10:00:00,,,
115,2021-09-24 11:00:00,6.6,100.0,26.7
116,2021-09-24 12:00:00,6.0,100.0,27.1
117,2021-09-24 13:00:00,5.1,100.0,27.5
118,2021-09-24 14:00:00,5.2,100.0,27.7
119,2021-09-24 15:00:00,3.7,100.0,28.0
120,2021-09-24 16:00:00,4.1,100.0,28.2
121,2021-09-24 17:00:00,3.9,100.0,28.3
122,2021-09-24 18:00:00,4.6,100.0,27.4
123,2021-09-24 19:00:00,5.2,100.0,26.6
124,2021-09-24 20:00:00,8.4,100.0,26.3
125,2021-09-24 21:00:00,7.1,100.0,26.3
126,2021-09-24 22:00:00,5.6,100.0,25.9
127,2021-09-24 23:00:00,3.3,100.0,25.4
128,2021-09-25 00:00:00,4.8,100.0,25.3
129,2021-09-25 01:00:00,2.8,100.0,25.1
130,2021-09-25 02:00:00,2.0,100.0,24.8
131,2021-09-25 03:00:00,4.6,100.0,24.7
132,2021-09-25 04:00:00,6.8,100.0,24.7
133,2021-09-25 05:00:00,6.8,100.0,23.4
134,2021-09-25 06:00:00,6.8,100.0,24.0
135,2021-09-25 07:00:00,6.8,100.0,24.2
136,2021-09-25 08:00:00,6.8,100.0,24.8
137,2021-09-25 09:00:00,6.8,100.0,25.5
138,2021-09-25 10:00:00,6.8,100.0,26.2
139,2021-09-25 11:00:00,2.8,100.0,26.9
140,2021-09-25 12:00:00,3.6,99.4,29.1
141,2021-09-25 13:00:00,3.3,98.9,29.3
142,2021-09-25 14:00:00,3.2,96.7,30.0
143,2021-09-25 15:00:00,4.5,99.3,28.0
144,2021-09-25 16:00:00,6.8,100.0,25.8
145,2021-09-25 17:00:00,5.2,100.0,26.2
146,2021-09-25 18:00:00,4.7,100.0,26.2
147,2021-09-25 19:00:00,6.0,100.0,26.2
148,2021-09-25 20:00:00,5.6,100.0,26.4
149,2021-09-25 21:00:00,6.9,100.0,26.2
150,2021-09-25 22:00:00,6.7,100.0,26.0
151,2021-09-25 23:00:00,5.3,100.0,26.0
152,2021-09-26 00:00:00,5.5,100.0,26.0
153,2021-09-26 01:00:00,7.3,100.0,25.7
154,2021-09-26 02:00:00,9.2,100.0,25.2
155,2021-09-26 03:00:00,10.6,100.0,25.0
156,2021-09-26 04:00:00,11.5,100.0,24.9
157,2021-09-26 05:00:00,6.7,100.0,24.8
158,2021-09-26 06:00:00,6.5,100.0,24.7
159,2021-09-26 07:00:00,8.2,100.0,25.1
160,2021-09-26 08:00:00,4.5,100.0,25.4
161,2021-09-26 09:00:00,3.8,100.0,27.0
162,2021-09-26 10:00:00,5.2,100.0,27.7
163,2021-09-26 11:00:00,6.7,100.0,28.7
164,2021-09-26 12:00:00,6.7,98.8,29.7
165,2021-09-26 13:00:00,6.8,89.2,32.1
166,2021-09-26 14:00:00,4.9,87.2,32.0
167,2021-09-26 15:00:00,6.8,100.0,26.6
