,time,PM2.5,humidity,temperature
49,2021-12-03 19:00:00,,,
50,2021-12-03 20:00:00,,,
51,2021-12-03 21:00:00,,,
52,2021-12-03 22:00:00,,,
53,2021-12-03 23:00:00,,,
54,2021-12-04 00:00:00,,,
55,2021-12-04 01:00:00,,,
56,2021-12-04 02:00:00,,,
57,2021-12-04 03:00:00,,,
58,2021-12-04 04:00:00,,,
59,2021-12-04 05:00:00,,,
60,2021-12-04 06:00:00,,,
61,2021-12-04 07:00:00,,,
62,2021-12-04 08:00:00,,,
63,2021-12-04 09:00:00,38.3,86.2,17.4
64,2021-12-04 10:00:00,44.9,81.0,18.6
65,2021-12-04 11:00:00,46.7,74.1,20.0
66,2021-12-04 12:00:00,42.2,60.8,21.5
67,2021-12-04 13:00:00,37.3,53.3,22.3
68,2021-12-04 14:00:00,23.0,44.4,23.0
69,2021-12-04 15:00:00,19.3,46.5,23.8
70,2021-12-04 16:00:00,17.7,39.2,23.3
71,2021-12-04 17:00:00,20.3,42.3,22.6
72,2021-12-04 18:00:00,24.2,52.4,20.8
73,2021-12-04 19:00:00,29.5,55.7,19.9
74,2021-12-04 20:00:00,38.3,60.0,19.4
75,2021-12-04 21:00:00,53.2,62.8,19.1
76,2021-12-04 22:00:00,67.7,68.0,18.9
77,2021-12-04 23:00:00,45.7,75.2,18.5
78,2021-12-05 00:00:00,40.0,79.3,18.2
79,2021-12-05 01:00:00,42.7,82.2,17.8
80,2021-12-05 02:00:00,41.3,83.0,17.7
81,2021-12-05 03:00:00,36.5,83.0,18.0
82,2021-12-05 04:00:00,34.2,86.6,17.6
83,2021-12-05 05:00:00,47.0,88.7,17.6
84,2021-12-05 06:00:00,52.7,91.9,17.1
85,2021-12-05 07:00:00,50.8,95.7,16.6
86,2021-12-05 08:00:00,47.7,93.6,16.9
87,2021-12-05 09:00:00,47.8,89.1,17.5
88,2021-12-05 10:00:00,50.9,82.6,18.9
89,2021-12-05 11:00:00,49.4,71.8,20.5
90,2021-12-05 12:00:00,48.9,62.9,21.7
91,2021-12-05 13:00:00,40.4,55.5,22.5
92,2021-12-05 14:00:00,31.5,50.3,23.1
93,2021-12-05 15:00:00,27.8,50.5,23.4
94,2021-12-05 16:00:00,26.8,49.9,23.3
95,2021-12-05 17:00:00,32.2,54.4,22.9
96,2021-12-05 18:00:00,37.4,61.1,21.8
97,2021-12-05 19:00:00,43.3,66.0,20.9
98,2021-12-05 20:00:00,47.5,69.0,20.5
99,2021-12-05 21:00:00,48.2,71.2,20.0
100,2021-12-05 22:00:00,66.2,72.3,19.8
101,2021-12-05 23:00:00,59.5,74.2,19.4
102,2021-12-06 00:00:00,67.4,80.5,18.7
103,2021-12-06 01:00:00,71.3,84.1,18.3
104,2021-12-06 02:00:00,67.3,84.7,18.3
105,2021-12-06 03:00:00,64.1,88.3,17.9
106,2021-12-06 04:00:00,76.9,87.1,17.8
107,2021-12-06 05:00:00,69.5,87.4,17.5
108,2021-12-06 06:00:00,56.4,84.0,17.0
109,2021-12-06 07:00:00,50.2,83.6,16.9
110,2021-12-06 08:00:00,44.2,85.5,17.2
111,2021-12-06 09:00:00,54.0,81.5,18.3
112,2021-12-06 10:00:00,70.3,76.2,19.6
113,2021-12-06 11:00:00,61.2,68.1,20.8
114,2021-12-06 12:00:00,41.8,56.9,21.9
115,2021-12-06 13:00:00,31.8,47.1,22.8
116,2021-12-06 14:00:00,25.8,42.6,23.4
117,2021-12-06 15:00:00,18.7,39.0,23.8
118,2021-12-06 16:00:00,20.3,39.4,23.9
119,2021-12-06 17:00:00,22.0,41.7,23.4
120,2021-12-06 18:00:00,23.8,51.9,21.5
121,2021-12-06 19:00:00,31.6,57.2,20.6
122,2021-12-06 20:00:00,62.5,58.0,20.2
123,2021-12-06 21:00:00,71.1,62.6,19.7
124,2021-12-06 22:00:00,59.1,68.2,19.0
125,2021-12-06 23:00:00,50.8,70.8,18.4
126,2021-12-07 00:00:00,41.4,71.5,18.2
127,2021-12-07 01:00:00,46.9,69.1,17.9
128,2021-12-07 02:00:00,44.5,75.9,17.4
129,2021-12-07 03:00:00,41.1,78.3,17.0
130,2021-12-07 04:00:00,53.5,82.5,17.4
131,2021-12-07 05:00:00,81.2,83.1,16.9
132,2021-12-07 06:00:00,80.6,82.8,16.6
133,2021-12-07 07:00:00,70.1,80.8,16.3
134,2021-12-07 08:00:00,54.4,78.9,16.6
135,2021-12-07 09:00:00,51.3,73.9,17.6
136,2021-12-07 10:00:00,60.3,70.4,19.4
137,2021-12-07 11:00:00,54.1,61.8,21.0
138,2021-12-07 12:00:00,42.3,51.3,22.3
139,2021-12-07 13:00:00,49.5,48.2,23.2
140,2021-12-07 14:00:00,52.8,46.5,23.6
141,2021-12-07 15:00:00,46.8,46.2,23.8
142,2021-12-07 16:00:00,43.3,45.8,23.5
143,2021-12-07 17:00:00,43.3,49.5,22.5
144,2021-12-07 18:00:00,50.3,53.7,21.3
145,2021-12-07 19:00:00,61.7,59.2,20.6
146,2021-12-07 20:00:00,48.1,69.6,20.4
147,2021-12-07 21:00:00,32.8,75.1,19.9
148,2021-12-07 22:00:00,34.5,78.5,19.2
149,2021-12-07 23:00:00,36.2,82.9,18.7
150,2021-12-08 00:00:00,32.1,82.8,18.4
151,2021-12-08 01:00:00,29.7,84.7,18.1
152,2021-12-08 02:00:00,28.7,86.0,18.1
153,2021-12-08 03:00:00,27.7,90.2,17.7
154,2021-12-08 04:00:00,46.9,89.0,17.8
155,2021-12-08 05:00:00,89.7,85.0,17.6
156,2021-12-08 06:00:00,61.5,80.5,17.4
157,2021-12-08 07:00:00,60.2,84.7,17.4
158,2021-12-08 08:00:00,59.8,84.9,17.7
159,2021-12-08 09:00:00,72.7,83.7,18.9
160,2021-12-08 10:00:00,80.2,76.2,19.7
161,2021-12-08 11:00:00,73.7,67.5,21.4
162,2021-12-08 12:00:00,73.9,63.3,22.2
163,2021-12-08 13:00:00,63.4,59.4,23.1
164,2021-12-08 14:00:00,51.8,60.1,24.2
165,2021-12-08 15:00:00,41.0,59.4,24.1
166,2021-12-08 16:00:00,40.5,59.5,23.9
167,2021-12-08 17:00:00,41.0,59.1,23.8
