,time,PM2.5,humidity,temperature
87,2021-12-05 09:00:00,63.8,77.9,23.2
88,2021-12-05 10:00:00,63.9,64.6,26.0
89,2021-12-05 11:00:00,56.1,55.3,27.7
90,2021-12-05 12:00:00,55.5,52.9,28.3
91,2021-12-05 13:00:00,34.3,47.1,28.6
92,2021-12-05 14:00:00,26.7,44.4,28.6
93,2021-12-05 15:00:00,26.9,45.3,28.3
94,2021-12-05 16:00:00,28.8,49.7,26.6
95,2021-12-05 17:00:00,34.0,55.4,24.8
96,2021-12-05 18:00:00,40.8,63.9,23.1
97,2021-12-05 19:00:00,50.9,67.2,22.5
98,2021-12-05 20:00:00,55.6,71.1,22.1
99,2021-12-05 21:00:00,54.9,75.4,21.7
100,2021-12-05 22:00:00,51.9,80.8,21.3
101,2021-12-05 23:00:00,55.4,81.1,20.9
102,2021-12-06 00:00:00,66.4,84.0,20.1
103,2021-12-06 01:00:00,60.1,81.0,19.8
104,2021-12-06 02:00:00,67.6,85.3,19.5
105,2021-12-06 03:00:00,73.7,90.7,18.9
106,2021-12-06 04:00:00,73.1,94.2,18.2
107,2021-12-06 05:00:00,60.5,93.4,17.9
108,2021-12-06 06:00:00,54.4,94.2,17.4
109,2021-12-06 07:00:00,48.9,91.4,17.4
110,2021-12-06 08:00:00,57.2,87.6,19.9
111,2021-12-06 09:00:00,65.8,71.4,24.0
112,2021-12-06 10:00:00,69.3,62.6,26.7
113,2021-12-06 11:00:00,57.7,55.1,27.8
114,2021-12-06 12:00:00,41.5,47.6,28.7
115,2021-12-06 13:00:00,34.8,42.3,29.0
116,2021-12-06 14:00:00,23.1,38.0,29.1
117,2021-12-06 15:00:00,22.0,38.5,28.3
118,2021-12-06 16:00:00,23.4,40.6,26.9
119,2021-12-06 17:00:00,31.8,44.8,25.2
120,2021-12-06 18:00:00,39.5,49.6,24.0
121,2021-12-06 19:00:00,57.7,53.0,23.4
122,2021-12-06 20:00:00,67.5,60.2,22.6
123,2021-12-06 21:00:00,60.2,71.3,20.8
124,2021-12-06 22:00:00,64.4,74.1,20.3
125,2021-12-06 23:00:00,57.3,75.1,19.9
126,2021-12-07 00:00:00,59.6,77.1,19.6
127,2021-12-07 01:00:00,51.4,80.2,19.2
128,2021-12-07 02:00:00,42.6,79.2,18.8
129,2021-12-07 03:00:00,37.7,83.5,18.6
130,2021-12-07 04:00:00,119.9,88.2,18.0
131,2021-12-07 05:00:00,93.8,90.3,17.5
132,2021-12-07 06:00:00,72.8,92.7,17.2
133,2021-12-07 07:00:00,67.6,89.5,17.1
134,2021-12-07 08:00:00,67.2,77.9,19.7
135,2021-12-07 09:00:00,64.1,63.9,23.5
136,2021-12-07 10:00:00,66.2,58.6,26.2
137,2021-12-07 11:00:00,62.0,53.9,27.7
138,2021-12-07 12:00:00,44.2,45.8,28.1
139,2021-12-07 13:00:00,48.6,44.2,28.0
140,2021-12-07 14:00:00,45.3,43.3,28.3
141,2021-12-07 15:00:00,47.1,45.0,27.2
142,2021-12-07 16:00:00,40.4,44.2,25.9
143,2021-12-07 17:00:00,42.0,47.3,24.8
144,2021-12-07 18:00:00,56.7,50.1,24.0
145,2021-12-07 19:00:00,77.8,56.5,23.2
146,2021-12-07 20:00:00,46.6,74.8,21.5
147,2021-12-07 21:00:00,37.8,84.7,20.4
148,2021-12-07 22:00:00,37.3,86.7,20.0
149,2021-12-07 23:00:00,37.2,86.9,19.8
150,2021-12-08 00:00:00,34.2,85.5,19.7
151,2021-12-08 01:00:00,31.3,85.8,19.5
152,2021-12-08 02:00:00,35.4,89.1,19.2
153,2021-12-08 03:00:00,34.0,93.5,18.8
154,2021-12-08 04:00:00,37.7,95.4,18.4
155,2021-12-08 05:00:00,80.0,94.3,18.0
156,2021-12-08 06:00:00,80.0,92.3,17.8
157,2021-12-08 07:00:00,59.4,93.6,17.5
158,2021-12-08 08:00:00,58.6,91.0,18.5
159,2021-12-08 09:00:00,72.4,72.4,24.0
160,2021-12-08 10:00:00,83.8,62.8,26.5
161,2021-12-08 11:00:00,77.3,61.6,26.1
162,2021-12-08 12:00:00,67.2,59.0,25.9
163,2021-12-08 13:00:00,60.9,59.1,25.9
164,2021-12-08 14:00:00,52.1,58.1,26.7
165,2021-12-08 15:00:00,46.2,59.5,25.9
166,2021-12-08 16:00:00,46.3,61.7,25.6
167,2021-12-08 17:00:00,45.8,63.5,24.9
