,time,PM2.5,humidity,temperature
115,2021-12-06 13:00:00,46.8,36.7,23.6
116,2021-12-06 14:00:00,37.7,32.9,23.5
117,2021-12-06 15:00:00,27.6,29.8,23.8
118,2021-12-06 16:00:00,28.6,29.8,24.8
119,2021-12-06 17:00:00,36.5,31.9,24.1
120,2021-12-06 18:00:00,55.8,38.0,22.5
121,2021-12-06 19:00:00,93.4,42.9,21.4
122,2021-12-06 20:00:00,118.1,48.7,20.7
123,2021-12-06 21:00:00,147.3,54.2,19.9
124,2021-12-06 22:00:00,129.4,58.2,19.2
125,2021-12-06 23:00:00,105.7,60.6,18.8
126,2021-12-07 00:00:00,93.0,61.1,18.5
127,2021-12-07 01:00:00,96.5,64.9,17.8
128,2021-12-07 02:00:00,109.7,67.2,17.3
129,2021-12-07 03:00:00,130.7,71.3,17.0
130,2021-12-07 04:00:00,165.7,70.5,17.1
131,2021-12-07 05:00:00,124.6,73.5,16.8
132,2021-12-07 06:00:00,144.8,79.7,16.0
133,2021-12-07 07:00:00,156.5,80.8,15.8
134,2021-12-07 08:00:00,139.3,75.7,16.1
135,2021-12-07 09:00:00,120.4,65.2,17.7
136,2021-12-07 10:00:00,145.8,63.5,19.2
137,2021-12-07 11:00:00,159.5,57.4,20.8
138,2021-12-07 12:00:00,114.1,45.7,22.7
139,2021-12-07 13:00:00,63.0,36.5,24.2
140,2021-12-07 14:00:00,67.3,36.2,23.5
141,2021-12-07 15:00:00,78.7,37.2,23.8
142,2021-12-07 16:00:00,63.9,35.8,24.3
143,2021-12-07 17:00:00,106.4,38.2,23.3
144,2021-12-07 18:00:00,114.9,42.9,22.1
145,2021-12-07 19:00:00,158.6,48.9,21.2
146,2021-12-07 20:00:00,125.9,59.3,20.3
147,2021-12-07 21:00:00,95.5,67.5,19.6
148,2021-12-07 22:00:00,85.3,71.7,19.0
149,2021-12-07 23:00:00,83.2,74.1,18.8
150,2021-12-08 00:00:00,83.0,75.3,18.5
151,2021-12-08 01:00:00,83.0,77.3,18.1
152,2021-12-08 02:00:00,80.6,77.7,18.0
153,2021-12-08 03:00:00,88.0,79.0,17.8
154,2021-12-08 04:00:00,95.2,80.1,17.3
155,2021-12-08 05:00:00,107.6,80.2,17.0
156,2021-12-08 06:00:00,139.0,79.9,16.9
157,2021-12-08 07:00:00,134.6,83.9,16.1
158,2021-12-08 08:00:00,133.0,82.4,16.5
159,2021-12-08 09:00:00,160.0,77.9,17.7
160,2021-12-08 10:00:00,179.4,68.5,19.3
161,2021-12-08 11:00:00,166.1,62.2,20.9
162,2021-12-08 12:00:00,162.3,56.1,21.8
163,2021-12-08 13:00:00,160.0,52.8,22.7
164,2021-12-08 14:00:00,115.9,49.8,23.8
165,2021-12-08 15:00:00,112.3,50.4,23.7
166,2021-12-08 16:00:00,115.6,51.5,23.6
167,2021-12-08 17:00:00,120.5,53.5,23.6
