,time,PM2.5,humidity,temperature
120,2021-10-21 18:00:00,4.6,69.0,22.2
121,2021-10-21 19:00:00,5.7,69.8,22.0
122,2021-10-21 20:00:00,6.1,70.6,21.9
123,2021-10-21 21:00:00,5.5,71.0,21.8
124,2021-10-21 22:00:00,5.0,72.5,21.8
125,2021-10-21 23:00:00,8.3,78.4,21.7
126,2021-10-22 00:00:00,5.7,76.1,21.6
127,2021-10-22 01:00:00,5.1,73.9,21.5
128,2021-10-22 02:00:00,5.8,72.3,21.2
129,2021-10-22 03:00:00,3.9,70.5,20.9
130,2021-10-22 04:00:00,2.4,71.0,20.8
131,2021-10-22 05:00:00,3.4,73.3,20.8
132,2021-10-22 06:00:00,4.6,73.8,20.7
133,2021-10-22 07:00:00,3.8,71.4,20.5
134,2021-10-22 08:00:00,2.9,68.6,20.8
135,2021-10-22 09:00:00,4.6,68.7,21.0
136,2021-10-22 10:00:00,9.5,67.5,21.3
137,2021-10-22 11:00:00,9.4,67.4,21.1
138,2021-10-22 12:00:00,9.7,65.9,21.3
139,2021-10-22 13:00:00,5.6,63.6,21.3
140,2021-10-22 14:00:00,3.8,60.4,22.6
141,2021-10-22 15:00:00,8.6,57.9,22.8
142,2021-10-22 16:00:00,11.6,58.7,22.1
143,2021-10-22 17:00:00,15.0,61.9,21.3
144,2021-10-22 18:00:00,14.0,63.5,20.9
145,2021-10-22 19:00:00,14.5,66.0,20.4
146,2021-10-22 20:00:00,18.6,66.0,20.4
147,2021-10-22 21:00:00,14.8,64.3,20.2
148,2021-10-22 22:00:00,8.9,63.2,20.0
149,2021-10-22 23:00:00,9.7,64.5,20.0
150,2021-10-23 00:00:00,10.9,66.9,20.1
151,2021-10-23 01:00:00,25.7,69.1,20.0
152,2021-10-23 02:00:00,35.7,68.8,19.8
153,2021-10-23 03:00:00,17.3,68.3,19.6
154,2021-10-23 04:00:00,21.4,67.9,19.3
155,2021-10-23 05:00:00,25.7,68.2,19.3
156,2021-10-23 06:00:00,28.9,68.2,19.2
157,2021-10-23 07:00:00,17.7,68.9,19.3
158,2021-10-23 08:00:00,17.2,67.3,19.9
159,2021-10-23 09:00:00,14.4,61.2,20.6
160,2021-10-23 10:00:00,23.5,54.2,22.0
161,2021-10-23 11:00:00,26.9,50.4,23.6
162,2021-10-23 12:00:00,28.2,47.8,24.9
163,2021-10-23 13:00:00,24.2,45.6,26.0
164,2021-10-23 14:00:00,19.4,44.1,26.9
165,2021-10-23 15:00:00,30.2,43.8,27.5
166,2021-10-23 16:00:00,27.0,44.0,27.6
167,2021-10-23 17:00:00,36.2,47.7,26.9
