,time,PM2.5,humidity,temperature
58,2021-10-19 04:00:00,,,
59,2021-10-19 05:00:00,,,
60,2021-10-19 06:00:00,,,
61,2021-10-19 07:00:00,,,
62,2021-10-19 08:00:00,,,
63,2021-10-19 09:00:00,,,
64,2021-10-19 10:00:00,,,
65,2021-10-19 11:00:00,,,
66,2021-10-19 12:00:00,,,
67,2021-10-19 13:00:00,,,
68,2021-10-19 14:00:00,,,
69,2021-10-19 15:00:00,,,
70,2021-10-19 16:00:00,,,
71,2021-10-19 17:00:00,,,
72,2021-10-19 18:00:00,,,
73,2021-10-19 19:00:00,,,
74,2021-10-19 20:00:00,,,
75,2021-10-19 21:00:00,,,
76,2021-10-19 22:00:00,,,
77,2021-10-19 23:00:00,,,
78,2021-10-20 00:00:00,,,
79,2021-10-20 01:00:00,,,
80,2021-10-20 02:00:00,,,
81,2021-10-20 03:00:00,,,
82,2021-10-20 04:00:00,,,
83,2021-10-20 05:00:00,,,
84,2021-10-20 06:00:00,,,
85,2021-10-20 07:00:00,,,
86,2021-10-20 08:00:00,,,
87,2021-10-20 09:00:00,17.7,97.0,25.9
88,2021-10-20 10:00:00,10.3,94.4,26.8
89,2021-10-20 11:00:00,8.4,90.4,28.1
90,2021-10-20 12:00:00,8.5,85.5,29.3
91,2021-10-20 13:00:00,8.9,81.9,30.3
92,2021-10-20 14:00:00,5.2,78.9,31.0
93,2021-10-20 15:00:00,3.8,77.3,31.4
94,2021-10-20 16:00:00,5.1,78.7,31.3
95,2021-10-20 17:00:00,4.9,81.0,30.9
96,2021-10-20 18:00:00,7.2,87.1,29.3
97,2021-10-20 19:00:00,9.9,90.1,28.3
98,2021-10-20 20:00:00,6.3,93.3,27.5
99,2021-10-20 21:00:00,4.8,94.5,27.1
100,2021-10-20 22:00:00,6.4,97.0,26.6
101,2021-10-20 23:00:00,8.5,99.5,26.2
102,2021-10-21 00:00:00,11.5,100.0,26.2
103,2021-10-21 01:00:00,9.9,100.0,26.3
104,2021-10-21 02:00:00,10.5,100.0,26.3
105,2021-10-21 03:00:00,9.1,100.0,26.4
106,2021-10-21 04:00:00,9.8,100.0,26.2
107,2021-10-21 05:00:00,9.2,100.0,26.1
108,2021-10-21 06:00:00,9.1,100.0,26.1
109,2021-10-21 07:00:00,9.0,100.0,26.2
110,2021-10-21 08:00:00,9.2,99.3,27.0
111,2021-10-21 09:00:00,7.2,95.3,26.7
112,2021-10-21 10:00:00,7.2,93.2,22.3
113,2021-10-21 11:00:00,1.0,92.5,22.0
114,2021-10-21 12:00:00,1.0,89.6,22.6
115,2021-10-21 13:00:00,1.0,85.0,22.8
116,2021-10-21 14:00:00,1.0,82.8,22.9
117,2021-10-21 15:00:00,1.0,81.6,22.9
118,2021-10-21 16:00:00,1.0,81.1,22.9
119,2021-10-21 17:00:00,1.3,81.8,22.6
120,2021-10-21 18:00:00,1.8,81.2,22.5
121,2021-10-21 19:00:00,2.8,84.3,22.3
122,2021-10-21 20:00:00,3.0,85.0,22.3
123,2021-10-21 21:00:00,1.6,84.9,22.3
124,2021-10-21 22:00:00,2.5,87.8,22.1
125,2021-10-21 23:00:00,1.6,88.0,21.8
126,2021-10-22 00:00:00,2.0,87.2,21.6
127,2021-10-22 01:00:00,2.5,86.2,21.6
128,2021-10-22 02:00:00,1.3,84.9,21.5
129,2021-10-22 03:00:00,1.4,85.7,21.4
130,2021-10-22 04:00:00,1.9,87.6,21.3
131,2021-10-22 05:00:00,1.5,86.4,21.2
132,2021-10-22 06:00:00,1.0,84.8,21.1
133,2021-10-22 07:00:00,5.2,83.3,21.0
134,2021-10-22 08:00:00,2.3,84.9,21.0
135,2021-10-22 09:00:00,1.8,82.4,21.0
136,2021-10-22 10:00:00,1.5,80.2,21.0
137,2021-10-22 11:00:00,2.2,79.0,21.3
138,2021-10-22 12:00:00,3.1,77.3,21.7
139,2021-10-22 13:00:00,1.2,71.9,22.2
140,2021-10-22 14:00:00,1.3,69.2,22.5
141,2021-10-22 15:00:00,2.3,70.1,22.1
142,2021-10-22 16:00:00,2.6,71.6,21.8
143,2021-10-22 17:00:00,3.7,74.1,21.4
144,2021-10-22 18:00:00,5.1,74.8,21.1
145,2021-10-22 19:00:00,6.2,74.1,20.9
146,2021-10-22 20:00:00,5.2,74.2,20.8
147,2021-10-22 21:00:00,4.9,75.2,20.7
148,2021-10-22 22:00:00,5.1,76.5,20.5
149,2021-10-22 23:00:00,5.7,79.9,20.4
150,2021-10-23 00:00:00,5.3,79.1,20.5
151,2021-10-23 01:00:00,4.5,80.5,20.2
152,2021-10-23 02:00:00,5.1,82.6,19.8
153,2021-10-23 03:00:00,5.6,81.5,19.9
154,2021-10-23 04:00:00,4.1,78.5,20.0
155,2021-10-23 05:00:00,4.3,79.1,19.9
156,2021-10-23 06:00:00,9.5,80.4,19.8
157,2021-10-23 07:00:00,7.1,79.3,19.9
158,2021-10-23 08:00:00,7.8,77.9,20.2
159,2021-10-23 09:00:00,10.5,74.4,20.9
160,2021-10-23 10:00:00,7.1,66.4,22.1
161,2021-10-23 11:00:00,6.5,62.2,23.4
162,2021-10-23 12:00:00,7.2,62.2,23.8
163,2021-10-23 13:00:00,6.7,62.7,24.7
164,2021-10-23 14:00:00,5.9,59.3,25.7
165,2021-10-23 15:00:00,7.2,61.1,25.8
166,2021-10-23 16:00:00,10.0,63.4,25.9
167,2021-10-23 17:00:00,13.2,68.7,25.1
