,time,PM2.5,humidity,temperature
136,2021-10-22 10:00:00,4.6,64.5,21.2
137,2021-10-22 11:00:00,2.9,64.4,21.3
138,2021-10-22 12:00:00,2.0,60.4,21.7
139,2021-10-22 13:00:00,1.7,59.1,22.0
140,2021-10-22 14:00:00,2.0,57.3,22.3
141,2021-10-22 15:00:00,3.4,56.3,22.2
142,2021-10-22 16:00:00,5.0,57.1,21.7
143,2021-10-22 17:00:00,6.9,58.5,21.3
144,2021-10-22 18:00:00,11.9,59.0,20.9
145,2021-10-22 19:00:00,10.5,60.6,20.7
146,2021-10-22 20:00:00,8.6,59.9,20.4
147,2021-10-22 21:00:00,6.3,59.9,20.5
148,2021-10-22 22:00:00,6.9,59.8,20.3
149,2021-10-22 23:00:00,10.6,60.8,20.4
150,2021-10-23 00:00:00,12.0,64.2,20.1
151,2021-10-23 01:00:00,11.4,64.9,20.1
152,2021-10-23 02:00:00,11.0,65.2,19.9
153,2021-10-23 03:00:00,9.6,64.5,19.8
154,2021-10-23 04:00:00,11.8,64.5,19.7
155,2021-10-23 05:00:00,35.2,63.9,19.6
156,2021-10-23 06:00:00,23.3,63.2,19.6
157,2021-10-23 07:00:00,16.3,64.6,19.6
158,2021-10-23 08:00:00,13.8,63.0,19.9
159,2021-10-23 09:00:00,11.3,57.5,20.9
160,2021-10-23 10:00:00,12.5,53.8,21.9
161,2021-10-23 11:00:00,13.2,50.4,23.6
162,2021-10-23 12:00:00,13.6,48.5,24.3
163,2021-10-23 13:00:00,12.0,47.6,24.8
164,2021-10-23 14:00:00,12.5,48.1,25.6
165,2021-10-23 15:00:00,10.5,47.1,26.1
166,2021-10-23 16:00:00,11.9,49.6,25.5
167,2021-10-23 17:00:00,15.1,52.7,24.9
