,time,PM2.5,humidity,temperature
110,2021-12-30 08:00:00,17.2,87.8,15.5
111,2021-12-30 09:00:00,17.6,84.5,16.0
112,2021-12-30 10:00:00,18.1,81.6,16.6
113,2021-12-30 11:00:00,20.3,79.5,17.2
114,2021-12-30 12:00:00,19.8,77.3,17.9
115,2021-12-30 13:00:00,22.7,74.4,19.0
116,2021-12-30 14:00:00,25.1,75.1,18.9
117,2021-12-30 15:00:00,28.8,78.2,18.7
118,2021-12-30 16:00:00,35.6,80.9,18.7
119,2021-12-30 17:00:00,37.6,81.8,18.6
120,2021-12-30 18:00:00,40.1,83.0,18.4
121,2021-12-30 19:00:00,57.9,81.6,18.3
122,2021-12-30 20:00:00,62.6,82.0,18.2
123,2021-12-30 21:00:00,33.3,81.2,17.8
124,2021-12-30 22:00:00,32.9,82.4,17.5
125,2021-12-30 23:00:00,27.8,83.1,17.3
126,2021-12-31 00:00:00,27.3,83.6,17.0
127,2021-12-31 01:00:00,23.9,88.8,16.4
128,2021-12-31 02:00:00,18.5,97.8,15.6
129,2021-12-31 03:00:00,18.2,99.0,15.3
130,2021-12-31 04:00:00,15.9,99.0,15.2
131,2021-12-31 05:00:00,16.1,99.0,15.3
132,2021-12-31 06:00:00,16.9,99.0,15.3
133,2021-12-31 07:00:00,18.2,99.0,15.2
134,2021-12-31 08:00:00,20.2,99.0,15.2
135,2021-12-31 09:00:00,18.8,99.0,15.4
136,2021-12-31 10:00:00,17.2,99.0,15.5
137,2021-12-31 11:00:00,18.2,99.1,15.8
138,2021-12-31 12:00:00,19.7,98.9,16.1
139,2021-12-31 13:00:00,23.1,96.5,16.4
140,2021-12-31 14:00:00,23.9,93.9,16.9
141,2021-12-31 15:00:00,22.2,92.5,17.2
142,2021-12-31 16:00:00,20.9,92.4,17.2
143,2021-12-31 17:00:00,26.9,92.0,17.4
144,2021-12-31 18:00:00,30.4,93.4,17.2
145,2021-12-31 19:00:00,32.1,94.5,17.2
146,2021-12-31 20:00:00,25.6,95.0,17.1
147,2021-12-31 21:00:00,23.8,93.8,17.2
148,2021-12-31 22:00:00,22.9,93.3,17.2
149,2021-12-31 23:00:00,27.5,94.9,17.0
