,time,PM2.5,humidity,temperature
116,2021-12-30 14:00:00,38.2,66.7,18.8
117,2021-12-30 15:00:00,48.9,70.8,18.6
118,2021-12-30 16:00:00,62.5,73.7,18.4
119,2021-12-30 17:00:00,61.8,74.1,18.2
120,2021-12-30 18:00:00,65.9,76.2,18.0
121,2021-12-30 19:00:00,74.8,77.9,17.9
122,2021-12-30 20:00:00,67.7,77.4,17.8
123,2021-12-30 21:00:00,53.0,74.2,17.5
124,2021-12-30 22:00:00,45.0,74.7,17.2
125,2021-12-30 23:00:00,44.1,75.8,16.9
126,2021-12-31 00:00:00,39.5,76.9,16.6
127,2021-12-31 01:00:00,36.9,82.3,16.0
128,2021-12-31 02:00:00,34.0,88.9,15.1
129,2021-12-31 03:00:00,29.3,96.1,14.4
130,2021-12-31 04:00:00,23.8,98.6,14.2
131,2021-12-31 05:00:00,26.1,96.2,14.4
132,2021-12-31 06:00:00,24.6,98.4,14.3
133,2021-12-31 07:00:00,24.4,98.3,14.2
134,2021-12-31 08:00:00,28.7,98.6,14.4
135,2021-12-31 09:00:00,25.7,98.2,14.5
136,2021-12-31 10:00:00,25.6,96.3,14.8
137,2021-12-31 11:00:00,30.8,91.6,15.4
138,2021-12-31 12:00:00,36.3,90.7,15.6
139,2021-12-31 13:00:00,36.4,87.4,16.1
140,2021-12-31 14:00:00,40.0,84.1,16.8
141,2021-12-31 15:00:00,35.9,84.0,16.9
142,2021-12-31 16:00:00,41.9,84.8,17.1
143,2021-12-31 17:00:00,47.6,85.4,17.1
144,2021-12-31 18:00:00,52.0,85.6,17.1
145,2021-12-31 19:00:00,57.5,84.9,17.2
146,2021-12-31 20:00:00,63.7,85.1,17.2
147,2021-12-31 21:00:00,73.8,90.0,17.0
148,2021-12-31 22:00:00,77.0,93.0,16.7
149,2021-12-31 23:00:00,68.7,93.4,16.6
