,time,PM2.5,humidity,temperature
74,2021-12-28 20:00:00,29.3,87.6,16.1
75,2021-12-28 21:00:00,31.8,90.9,16.0
76,2021-12-28 22:00:00,34.1,91.9,16.0
77,2021-12-28 23:00:00,34.4,92.3,16.2
78,2021-12-29 00:00:00,34.3,91.6,16.3
79,2021-12-29 01:00:00,33.8,92.1,16.2
80,2021-12-29 02:00:00,32.1,92.1,16.1
81,2021-12-29 03:00:00,27.8,91.5,16.2
82,2021-12-29 04:00:00,20.5,87.2,16.1
83,2021-12-29 05:00:00,17.9,86.0,15.9
84,2021-12-29 06:00:00,16.9,89.9,15.6
85,2021-12-29 07:00:00,18.1,93.9,15.2
86,2021-12-29 08:00:00,15.8,95.2,15.1
87,2021-12-29 09:00:00,15.0,97.2,15.3
88,2021-12-29 10:00:00,16.1,97.0,15.4
89,2021-12-29 11:00:00,13.2,92.5,15.8
90,2021-12-29 12:00:00,17.3,90.9,16.3
91,2021-12-29 13:00:00,17.4,90.7,16.4
92,2021-12-29 14:00:00,16.9,86.0,17.2
93,2021-12-29 15:00:00,14.3,83.5,17.5
94,2021-12-29 16:00:00,13.2,83.1,17.5
95,2021-12-29 17:00:00,13.4,82.7,17.2
96,2021-12-29 18:00:00,19.7,83.6,16.8
97,2021-12-29 19:00:00,10.6,83.2,16.6
98,2021-12-29 20:00:00,10.4,86.7,15.5
99,2021-12-29 21:00:00,9.6,85.3,15.8
100,2021-12-29 22:00:00,7.8,84.0,16.0
101,2021-12-29 23:00:00,4.6,83.5,15.8
102,2021-12-30 00:00:00,4.5,83.0,15.8
103,2021-12-30 01:00:00,4.9,83.3,15.6
104,2021-12-30 02:00:00,5.7,84.1,15.3
105,2021-12-30 03:00:00,6.8,85.7,15.2
106,2021-12-30 04:00:00,9.7,85.0,15.1
107,2021-12-30 05:00:00,7.8,85.2,14.9
108,2021-12-30 06:00:00,7.9,85.5,14.9
109,2021-12-30 07:00:00,11.3,85.5,15.1
110,2021-12-30 08:00:00,10.4,86.4,15.2
111,2021-12-30 09:00:00,11.3,83.8,15.8
112,2021-12-30 10:00:00,11.7,80.7,16.4
113,2021-12-30 11:00:00,12.9,77.2,17.4
114,2021-12-30 12:00:00,17.9,75.2,18.0
115,2021-12-30 13:00:00,15.3,74.0,18.6
116,2021-12-30 14:00:00,21.8,77.9,18.9
117,2021-12-30 15:00:00,34.3,83.8,18.4
118,2021-12-30 16:00:00,29.9,77.6,19.2
119,2021-12-30 17:00:00,20.7,75.7,18.7
120,2021-12-30 18:00:00,14.5,77.9,18.2
121,2021-12-30 19:00:00,,,
122,2021-12-30 20:00:00,,,
123,2021-12-30 21:00:00,,,
124,2021-12-30 22:00:00,,,
125,2021-12-30 23:00:00,,,
126,2021-12-31 00:00:00,,,
127,2021-12-31 01:00:00,,,
128,2021-12-31 02:00:00,,,
129,2021-12-31 03:00:00,,,
130,2021-12-31 04:00:00,,,
131,2021-12-31 05:00:00,,,
132,2021-12-31 06:00:00,,,
133,2021-12-31 07:00:00,,,
134,2021-12-31 08:00:00,,,
135,2021-12-31 09:00:00,,,
136,2021-12-31 10:00:00,,,
137,2021-12-31 11:00:00,,,
138,2021-12-31 12:00:00,,,
139,2021-12-31 13:00:00,,,
140,2021-12-31 14:00:00,,,
141,2021-12-31 15:00:00,,,
142,2021-12-31 16:00:00,,,
143,2021-12-31 17:00:00,,,
144,2021-12-31 18:00:00,,,
145,2021-12-31 19:00:00,,,
146,2021-12-31 20:00:00,,,
147,2021-12-31 21:00:00,,,
148,2021-12-31 22:00:00,,,
149,2021-12-31 23:00:00,,,
