,time,PM2.5,humidity,temperature
44,2021-12-11 14:00:00,70.2,70.2,23.9
45,2021-12-11 15:00:00,75.0,72.3,23.7
46,2021-12-11 16:00:00,80.1,72.4,23.9
47,2021-12-11 17:00:00,103.9,74.2,23.5
48,2021-12-11 18:00:00,110.0,76.8,23.0
49,2021-12-11 19:00:00,114.7,81.6,22.4
50,2021-12-11 20:00:00,114.3,82.9,22.2
51,2021-12-11 21:00:00,125.9,87.1,21.6
52,2021-12-11 22:00:00,98.9,91.0,20.9
53,2021-12-11 23:00:00,79.8,94.4,20.3
54,2021-12-12 00:00:00,68.6,96.0,20.0
55,2021-12-12 01:00:00,60.6,96.4,19.9
56,2021-12-12 02:00:00,56.9,96.3,19.8
57,2021-12-12 03:00:00,52.0,96.2,19.8
58,2021-12-12 04:00:00,47.0,95.9,19.7
59,2021-12-12 05:00:00,57.0,96.7,19.6
60,2021-12-12 06:00:00,54.8,95.7,19.6
61,2021-12-12 07:00:00,61.1,94.9,19.8
62,2021-12-12 08:00:00,64.9,92.1,20.3
63,2021-12-12 09:00:00,112.2,92.5,20.5
64,2021-12-12 10:00:00,169.8,87.9,21.2
65,2021-12-12 11:00:00,147.3,79.8,22.5
66,2021-12-12 12:00:00,132.1,75.6,23.1
67,2021-12-12 13:00:00,122.2,71.4,23.9
68,2021-12-12 14:00:00,89.3,66.8,24.2
69,2021-12-12 15:00:00,72.2,65.1,24.2
70,2021-12-12 16:00:00,83.9,66.3,24.3
71,2021-12-12 17:00:00,92.7,68.2,24.0
72,2021-12-12 18:00:00,112.8,70.5,23.5
73,2021-12-12 19:00:00,98.1,73.4,22.3
74,2021-12-12 20:00:00,42.4,74.2,20.7
75,2021-12-12 21:00:00,16.6,74.5,19.7
76,2021-12-12 22:00:00,14.6,73.0,19.3
77,2021-12-12 23:00:00,13.4,72.6,19.0
78,2021-12-13 00:00:00,11.6,71.1,18.7
79,2021-12-13 01:00:00,10.0,69.9,18.6
80,2021-12-13 02:00:00,19.1,69.1,18.4
81,2021-12-13 03:00:00,12.7,68.4,18.2
82,2021-12-13 04:00:00,10.8,68.2,17.9
83,2021-12-13 05:00:00,10.5,68.2,17.8
84,2021-12-13 06:00:00,8.2,67.4,17.7
85,2021-12-13 07:00:00,8.6,66.9,17.7
86,2021-12-13 08:00:00,13.7,65.9,17.8
87,2021-12-13 09:00:00,11.4,64.5,18.1
88,2021-12-13 10:00:00,10.7,63.5,18.3
89,2021-12-13 11:00:00,12.0,62.2,18.7
90,2021-12-13 12:00:00,22.3,59.4,19.7
91,2021-12-13 13:00:00,26.1,58.5,20.1
92,2021-12-13 14:00:00,26.1,58.3,20.3
93,2021-12-13 15:00:00,24.2,58.2,20.3
94,2021-12-13 16:00:00,29.4,59.8,20.3
95,2021-12-13 17:00:00,39.4,64.2,19.9
96,2021-12-13 18:00:00,48.5,66.9,19.4
97,2021-12-13 19:00:00,48.2,66.7,19.0
98,2021-12-13 20:00:00,53.8,67.1,18.9
99,2021-12-13 21:00:00,54.7,67.8,18.9
100,2021-12-13 22:00:00,56.4,70.5,18.7
101,2021-12-13 23:00:00,53.3,72.3,18.5
102,2021-12-14 00:00:00,75.5,77.8,17.8
103,2021-12-14 01:00:00,77.0,80.3,17.3
104,2021-12-14 02:00:00,86.2,84.5,16.8
105,2021-12-14 03:00:00,78.2,88.2,16.4
106,2021-12-14 04:00:00,64.9,84.8,16.5
107,2021-12-14 05:00:00,51.7,84.7,16.2
108,2021-12-14 06:00:00,55.0,86.6,16.0
109,2021-12-14 07:00:00,69.1,90.7,16.0
110,2021-12-14 08:00:00,80.9,92.1,16.4
111,2021-12-14 09:00:00,95.3,85.2,17.5
112,2021-12-14 10:00:00,94.5,74.7,19.0
113,2021-12-14 11:00:00,68.4,67.0,20.1
114,2021-12-14 12:00:00,73.6,63.9,21.0
115,2021-12-14 13:00:00,89.2,62.0,21.9
116,2021-12-14 14:00:00,96.1,61.4,22.5
117,2021-12-14 15:00:00,104.4,60.3,22.8
118,2021-12-14 16:00:00,119.9,61.5,22.6
119,2021-12-14 17:00:00,114.2,62.0,22.4
120,2021-12-14 18:00:00,107.8,63.1,22.1
121,2021-12-14 19:00:00,111.5,66.2,21.7
122,2021-12-14 20:00:00,151.4,70.8,21.1
123,2021-12-14 21:00:00,153.9,78.0,20.2
124,2021-12-14 22:00:00,111.8,85.5,19.4
125,2021-12-14 23:00:00,92.6,88.6,19.1
126,2021-12-15 00:00:00,85.7,91.0,18.9
127,2021-12-15 01:00:00,77.0,93.6,18.8
128,2021-12-15 02:00:00,83.5,96.0,18.4
129,2021-12-15 03:00:00,87.2,96.5,18.2
130,2021-12-15 04:00:00,98.6,96.3,18.2
131,2021-12-15 05:00:00,99.5,96.6,18.2
132,2021-12-15 06:00:00,99.0,96.7,18.2
133,2021-12-15 07:00:00,97.9,96.4,18.2
134,2021-12-15 08:00:00,110.7,98.2,18.3
135,2021-12-15 09:00:00,120.4,95.3,19.1
136,2021-12-15 10:00:00,130.4,91.5,19.6
137,2021-12-15 11:00:00,134.2,85.4,20.6
138,2021-12-15 12:00:00,126.8,79.3,21.6
139,2021-12-15 13:00:00,124.8,79.5,21.6
140,2021-12-15 14:00:00,197.1,85.5,20.7
141,2021-12-15 15:00:00,191.0,84.1,20.8
142,2021-12-15 16:00:00,189.8,83.2,21.0
143,2021-12-15 17:00:00,179.2,83.6,20.8
144,2021-12-15 18:00:00,171.8,84.4,20.6
145,2021-12-15 19:00:00,175.2,84.7,20.5
146,2021-12-15 20:00:00,185.6,85.4,20.7
147,2021-12-15 21:00:00,201.6,85.6,20.7
148,2021-12-15 22:00:00,207.1,86.0,20.7
149,2021-12-15 23:00:00,187.9,86.8,20.6
150,2021-12-16 00:00:00,180.9,89.8,20.4
151,2021-12-16 01:00:00,96.8,96.5,20.0
152,2021-12-16 02:00:00,67.8,98.0,19.8
153,2021-12-16 03:00:00,63.5,98.9,19.7
154,2021-12-16 04:00:00,66.5,99.0,19.5
155,2021-12-16 05:00:00,69.6,99.0,19.4
156,2021-12-16 06:00:00,116.5,99.0,18.8
157,2021-12-16 07:00:00,125.5,99.0,18.8
158,2021-12-16 08:00:00,114.1,99.1,19.3
159,2021-12-16 09:00:00,126.9,94.9,20.2
160,2021-12-16 10:00:00,108.2,87.3,21.3
161,2021-12-16 11:00:00,140.5,85.9,21.7
162,2021-12-16 12:00:00,173.3,82.0,22.6
163,2021-12-16 13:00:00,195.3,78.4,23.1
164,2021-12-16 14:00:00,193.4,74.5,23.7
165,2021-12-16 15:00:00,181.6,71.8,24.2
166,2021-12-16 16:00:00,146.9,70.2,24.1
167,2021-12-16 17:00:00,143.1,69.5,24.1
