,time,PM2.5,humidity,temperature
73,2021-12-12 19:00:00,60.2,80.6,23.3
74,2021-12-12 20:00:00,24.4,78.6,22.3
75,2021-12-12 21:00:00,11.5,78.3,21.5
76,2021-12-12 22:00:00,9.7,77.1,21.1
77,2021-12-12 23:00:00,9.5,76.6,20.8
78,2021-12-13 00:00:00,8.5,75.5,20.6
79,2021-12-13 01:00:00,7.3,75.2,20.4
80,2021-12-13 02:00:00,7.8,74.1,20.3
81,2021-12-13 03:00:00,12.8,73.7,20.0
82,2021-12-13 04:00:00,10.2,73.8,19.8
83,2021-12-13 05:00:00,9.4,73.6,19.4
84,2021-12-13 06:00:00,8.4,73.3,19.3
85,2021-12-13 07:00:00,10.7,72.9,19.4
86,2021-12-13 08:00:00,16.1,72.6,19.6
87,2021-12-13 09:00:00,10.0,71.1,19.9
88,2021-12-13 10:00:00,9.0,68.7,20.2
89,2021-12-13 11:00:00,11.2,67.6,20.5
90,2021-12-13 12:00:00,14.4,63.5,22.1
91,2021-12-13 13:00:00,16.0,62.8,22.4
92,2021-12-13 14:00:00,13.7,61.9,22.6
93,2021-12-13 15:00:00,15.5,62.0,22.4
94,2021-12-13 16:00:00,22.8,64.4,22.3
95,2021-12-13 17:00:00,28.3,69.0,21.6
96,2021-12-13 18:00:00,31.7,71.4,20.8
97,2021-12-13 19:00:00,35.3,73.0,20.5
98,2021-12-13 20:00:00,35.6,75.1,20.2
99,2021-12-13 21:00:00,32.1,76.0,20.0
100,2021-12-13 22:00:00,33.9,78.0,19.8
101,2021-12-13 23:00:00,35.1,79.7,19.8
102,2021-12-14 00:00:00,38.9,83.5,19.2
103,2021-12-14 01:00:00,34.6,82.5,18.9
104,2021-12-14 02:00:00,36.6,84.4,18.5
105,2021-12-14 03:00:00,54.1,89.3,18.2
106,2021-12-14 04:00:00,44.1,89.5,18.0
107,2021-12-14 05:00:00,35.0,88.0,17.9
108,2021-12-14 06:00:00,34.3,88.3,17.7
109,2021-12-14 07:00:00,34.2,89.0,17.6
110,2021-12-14 08:00:00,34.0,87.8,18.0
111,2021-12-14 09:00:00,38.0,84.0,18.7
112,2021-12-14 10:00:00,48.3,80.5,19.9
113,2021-12-14 11:00:00,56.9,76.1,21.1
114,2021-12-14 12:00:00,61.1,70.5,22.6
115,2021-12-14 13:00:00,62.6,67.3,23.6
116,2021-12-14 14:00:00,61.9,63.1,24.9
117,2021-12-14 15:00:00,62.5,67.7,23.6
118,2021-12-14 16:00:00,71.7,68.3,23.4
119,2021-12-14 17:00:00,100.9,69.7,23.0
120,2021-12-14 18:00:00,62.1,70.3,23.0
121,2021-12-14 19:00:00,71.1,73.1,22.6
122,2021-12-14 20:00:00,82.0,76.2,22.1
123,2021-12-14 21:00:00,72.4,82.5,21.4
124,2021-12-14 22:00:00,57.5,89.2,20.7
125,2021-12-14 23:00:00,47.8,92.2,20.5
126,2021-12-15 00:00:00,41.7,94.1,20.2
127,2021-12-15 01:00:00,36.7,96.4,20.0
128,2021-12-15 02:00:00,37.5,97.2,20.0
129,2021-12-15 03:00:00,43.6,98.3,20.0
130,2021-12-15 04:00:00,47.0,98.4,20.0
131,2021-12-15 05:00:00,47.6,99.1,19.9
132,2021-12-15 06:00:00,52.6,99.3,19.9
133,2021-12-15 07:00:00,59.0,99.3,20.0
134,2021-12-15 08:00:00,50.7,99.1,20.2
135,2021-12-15 09:00:00,50.2,97.0,20.4
136,2021-12-15 10:00:00,61.4,95.6,20.7
137,2021-12-15 11:00:00,74.9,93.1,21.4
138,2021-12-15 12:00:00,88.1,91.4,21.8
139,2021-12-15 13:00:00,91.7,91.3,21.8
140,2021-12-15 14:00:00,92.8,90.1,21.8
141,2021-12-15 15:00:00,93.4,89.3,21.9
142,2021-12-15 16:00:00,91.9,88.5,22.0
143,2021-12-15 17:00:00,85.6,89.4,21.9
144,2021-12-15 18:00:00,80.2,92.3,21.3
145,2021-12-15 19:00:00,83.7,93.5,21.1
146,2021-12-15 20:00:00,91.8,93.4,21.2
147,2021-12-15 21:00:00,93.5,92.0,21.4
148,2021-12-15 22:00:00,99.8,90.4,21.6
149,2021-12-15 23:00:00,87.4,90.5,21.7
150,2021-12-16 00:00:00,64.0,96.3,21.6
151,2021-12-16 01:00:00,34.7,99.1,21.4
152,2021-12-16 02:00:00,23.4,99.3,21.4
153,2021-12-16 03:00:00,24.3,99.0,21.3
154,2021-12-16 04:00:00,28.6,99.0,21.0
155,2021-12-16 05:00:00,29.1,99.0,21.1
156,2021-12-16 06:00:00,29.8,99.0,21.1
157,2021-12-16 07:00:00,48.7,99.0,20.8
158,2021-12-16 08:00:00,52.2,99.0,20.8
159,2021-12-16 09:00:00,50.4,97.0,21.4
160,2021-12-16 10:00:00,45.9,93.7,22.0
161,2021-12-16 11:00:00,67.2,93.1,22.4
162,2021-12-16 12:00:00,77.8,88.2,23.6
163,2021-12-16 13:00:00,86.4,85.2,24.1
164,2021-12-16 14:00:00,84.3,81.0,24.7
165,2021-12-16 15:00:00,77.1,78.2,25.2
166,2021-12-16 16:00:00,75.8,78.4,25.1
167,2021-12-16 17:00:00,66.9,79.3,24.6
