,time,PM2.5,humidity,temperature
76,2021-12-12 22:00:00,11.3,64.7,21.0
77,2021-12-12 23:00:00,9.9,63.8,20.7
78,2021-12-13 00:00:00,8.7,63.1,20.3
79,2021-12-13 01:00:00,7.4,62.1,20.2
80,2021-12-13 02:00:00,10.1,61.9,20.0
81,2021-12-13 03:00:00,8.2,61.3,19.8
82,2021-12-13 04:00:00,7.9,61.7,19.5
83,2021-12-13 05:00:00,8.1,62.0,19.3
84,2021-12-13 06:00:00,6.5,62.0,19.2
85,2021-12-13 07:00:00,7.7,62.0,19.2
86,2021-12-13 08:00:00,8.4,60.1,19.5
87,2021-12-13 09:00:00,9.2,58.3,19.7
88,2021-12-13 10:00:00,9.0,56.7,20.3
89,2021-12-13 11:00:00,11.9,55.0,20.7
90,2021-12-13 12:00:00,13.2,52.4,21.7
91,2021-12-13 13:00:00,16.8,51.1,22.4
92,2021-12-13 14:00:00,18.5,50.5,22.5
93,2021-12-13 15:00:00,18.9,49.1,23.3
94,2021-12-13 16:00:00,19.5,47.1,24.3
95,2021-12-13 17:00:00,28.7,53.4,23.0
96,2021-12-13 18:00:00,33.9,57.5,21.8
97,2021-12-13 19:00:00,38.7,59.6,21.2
98,2021-12-13 20:00:00,36.1,59.8,21.1
99,2021-12-13 21:00:00,36.8,60.2,21.0
100,2021-12-13 22:00:00,40.3,62.2,20.5
101,2021-12-13 23:00:00,49.0,63.2,20.5
102,2021-12-14 00:00:00,58.8,68.3,19.5
103,2021-12-14 01:00:00,64.4,76.0,18.2
104,2021-12-14 02:00:00,59.6,78.1,18.1
105,2021-12-14 03:00:00,46.9,73.4,18.7
106,2021-12-14 04:00:00,46.5,72.4,18.8
107,2021-12-14 05:00:00,45.8,72.6,18.7
108,2021-12-14 06:00:00,55.4,74.6,18.4
109,2021-12-14 07:00:00,62.0,77.6,18.0
110,2021-12-14 08:00:00,59.0,77.2,18.4
111,2021-12-14 09:00:00,57.0,72.5,19.1
112,2021-12-14 10:00:00,53.4,67.2,19.9
113,2021-12-14 11:00:00,50.4,61.3,21.3
114,2021-12-14 12:00:00,46.6,56.6,22.9
115,2021-12-14 13:00:00,46.7,55.5,23.5
116,2021-12-14 14:00:00,55.1,55.2,23.7
117,2021-12-14 15:00:00,53.7,54.2,24.0
118,2021-12-14 16:00:00,48.7,54.0,24.0
119,2021-12-14 17:00:00,49.3,56.9,23.1
120,2021-12-14 18:00:00,55.9,59.4,22.8
121,2021-12-14 19:00:00,70.8,63.7,22.2
122,2021-12-14 20:00:00,84.4,68.3,21.3
123,2021-12-14 21:00:00,88.0,73.5,20.5
124,2021-12-14 22:00:00,70.5,78.8,19.8
125,2021-12-14 23:00:00,54.2,80.1,19.8
126,2021-12-15 00:00:00,51.6,81.8,19.6
127,2021-12-15 01:00:00,48.3,84.0,19.4
128,2021-12-15 02:00:00,53.9,86.6,18.6
129,2021-12-15 03:00:00,56.9,87.4,18.4
130,2021-12-15 04:00:00,64.8,86.4,18.8
131,2021-12-15 05:00:00,73.3,87.0,18.5
132,2021-12-15 06:00:00,72.2,86.8,18.7
133,2021-12-15 07:00:00,79.6,85.7,19.1
134,2021-12-15 08:00:00,83.7,84.6,19.2
135,2021-12-15 09:00:00,86.9,83.5,19.7
136,2021-12-15 10:00:00,74.0,78.1,20.5
137,2021-12-15 11:00:00,64.6,75.2,21.5
138,2021-12-15 12:00:00,68.0,74.0,21.8
139,2021-12-15 13:00:00,60.8,73.5,22.1
140,2021-12-15 14:00:00,89.0,73.3,22.3
141,2021-12-15 15:00:00,126.4,74.1,22.3
142,2021-12-15 16:00:00,122.7,72.7,22.5
143,2021-12-15 17:00:00,116.0,72.9,22.3
144,2021-12-15 18:00:00,118.3,74.6,21.8
145,2021-12-15 19:00:00,116.9,75.6,21.7
146,2021-12-15 20:00:00,119.5,78.4,21.2
147,2021-12-15 21:00:00,124.2,80.6,20.9
148,2021-12-15 22:00:00,141.1,80.0,21.0
149,2021-12-15 23:00:00,137.5,82.2,20.7
150,2021-12-16 00:00:00,134.1,83.2,20.6
151,2021-12-16 01:00:00,101.3,85.8,20.2
152,2021-12-16 02:00:00,64.6,88.4,19.9
153,2021-12-16 03:00:00,47.7,89.5,19.8
154,2021-12-16 04:00:00,44.4,90.4,19.8
155,2021-12-16 05:00:00,41.9,90.2,20.1
156,2021-12-16 06:00:00,47.7,89.7,20.1
157,2021-12-16 07:00:00,55.2,89.6,20.0
158,2021-12-16 08:00:00,68.8,87.1,20.3
159,2021-12-16 09:00:00,101.3,84.1,21.0
160,2021-12-16 10:00:00,91.3,79.9,21.8
161,2021-12-16 11:00:00,102.1,76.8,22.6
162,2021-12-16 12:00:00,116.8,74.0,23.1
163,2021-12-16 13:00:00,110.2,70.9,23.7
164,2021-12-16 14:00:00,110.2,68.7,24.1
165,2021-12-16 15:00:00,97.5,63.3,25.4
166,2021-12-16 16:00:00,96.0,61.1,26.1
167,2021-12-16 17:00:00,94.0,62.5,25.4
