,time,PM2.5,humidity,temperature
150,2021-11-02 00:00:00,5.1,98.8,22.3
151,2021-11-02 01:00:00,5.2,98.8,22.2
152,2021-11-02 02:00:00,5.3,98.7,22.1
153,2021-11-02 03:00:00,7.0,98.7,21.8
154,2021-11-02 04:00:00,8.3,100.0,21.1
155,2021-11-02 05:00:00,8.2,100.0,21.2
156,2021-11-02 06:00:00,8.4,100.0,21.2
157,2021-11-02 07:00:00,9.8,100.0,21.5
158,2021-11-02 08:00:00,12.5,100.0,21.8
159,2021-11-02 09:00:00,14.4,100.0,22.1
160,2021-11-02 10:00:00,12.0,100.0,22.0
161,2021-11-02 11:00:00,9.0,99.3,22.5
162,2021-11-02 12:00:00,11.0,99.9,21.9
163,2021-11-02 13:00:00,9.7,100.0,22.2
164,2021-11-02 14:00:00,10.1,100.0,22.3
165,2021-11-02 15:00:00,10.7,100.0,22.4
166,2021-11-02 16:00:00,10.3,100.0,22.4
167,2021-11-02 17:00:00,5.9,100.0,22.4
