,time,PM2.5,humidity,temperature
143,2021-09-13 09:00:00,76.29,92.7,31.7
144,2021-09-13 10:00:00,83.55,90.1,32.9
145,2021-09-13 11:00:00,80.51,87.6,34.0
146,2021-09-13 12:00:00,69.73,86.2,34.6
147,2021-09-13 13:00:00,49.98,83.8,35.0
148,2021-09-13 14:00:00,46.7,84.3,34.1
149,2021-09-13 15:00:00,14.1,91.4,30.9
150,2021-09-13 16:00:00,9.8,96.5,29.4
151,2021-09-13 17:00:00,11.0,100.0,28.2
152,2021-09-13 18:00:00,11.5,100.0,28.2
153,2021-09-13 19:00:00,6.2,100.0,28.1
154,2021-09-13 20:00:00,7.0,100.0,28.1
155,2021-09-13 21:00:00,7.0,100.0,28.0
156,2021-09-13 22:00:00,7.0,100.0,27.9
157,2021-09-13 23:00:00,7.4,100.0,27.9
158,2021-09-14 00:00:00,7.5,100.0,27.7
159,2021-09-14 01:00:00,7.5,100.0,27.8
160,2021-09-14 02:00:00,8.8,100.0,27.6
161,2021-09-14 03:00:00,10.8,100.0,27.5
162,2021-09-14 04:00:00,11.2,100.0,27.4
163,2021-09-14 05:00:00,11.4,100.0,27.4
164,2021-09-14 06:00:00,11.3,100.0,27.5
165,2021-09-14 07:00:00,10.9,100.0,27.8
166,2021-09-14 08:00:00,10.9,100.0,28.1
167,2021-09-14 09:00:00,7.3,99.9,28.3
