,time,PM2.5,humidity,temperature
156,2021-12-12 08:00:00,64.4,91.6,20.4
157,2021-12-12 09:00:00,94.4,90.0,20.8
158,2021-12-12 10:00:00,148.3,85.0,21.6
159,2021-12-12 11:00:00,125.7,79.5,22.6
160,2021-12-12 12:00:00,117.2,75.9,23.4
161,2021-12-12 13:00:00,101.2,70.8,24.2
162,2021-12-12 14:00:00,69.6,65.6,24.5
163,2021-12-12 15:00:00,64.5,64.4,24.7
164,2021-12-12 16:00:00,63.9,64.3,24.6
165,2021-12-12 17:00:00,77.4,68.0,24.2
166,2021-12-12 18:00:00,107.0,70.7,23.8
167,2021-12-12 19:00:00,77.3,70.6,22.7
