,time,PM2.5,humidity,temperature
53,2021-12-08 01:00:00,31.3,85.8,19.5
54,2021-12-08 02:00:00,35.4,89.1,19.2
55,2021-12-08 03:00:00,34.0,93.5,18.8
56,2021-12-08 04:00:00,37.7,95.4,18.4
57,2021-12-08 05:00:00,80.0,94.3,18.0
58,2021-12-08 06:00:00,80.0,92.3,17.8
59,2021-12-08 07:00:00,59.4,93.6,17.5
60,2021-12-08 08:00:00,58.6,91.0,18.5
61,2021-12-08 09:00:00,72.4,72.4,24.0
62,2021-12-08 10:00:00,83.8,62.8,26.5
63,2021-12-08 11:00:00,77.3,61.6,26.1
64,2021-12-08 12:00:00,67.2,59.0,25.9
65,2021-12-08 13:00:00,60.9,59.1,25.9
66,2021-12-08 14:00:00,52.1,58.1,26.7
67,2021-12-08 15:00:00,46.2,59.5,25.9
68,2021-12-08 16:00:00,46.3,61.7,25.6
69,2021-12-08 17:00:00,45.8,63.5,24.9
70,2021-12-08 18:00:00,53.1,68.7,24.3
71,2021-12-08 19:00:00,92.0,75.3,23.6
72,2021-12-08 20:00:00,104.0,76.1,23.5
73,2021-12-08 21:00:00,91.2,79.3,23.1
74,2021-12-08 22:00:00,,,
75,2021-12-08 23:00:00,,,
76,2021-12-09 00:00:00,52.3,87.8,22.7
77,2021-12-09 01:00:00,,,
78,2021-12-09 02:00:00,52.3,86.7,22.1
79,2021-12-09 03:00:00,58.5,87.2,22.0
80,2021-12-09 04:00:00,38.5,91.9,21.5
81,2021-12-09 05:00:00,24.1,96.4,20.9
82,2021-12-09 06:00:00,21.1,98.2,20.6
83,2021-12-09 07:00:00,21.7,99.0,20.4
84,2021-12-09 08:00:00,25.7,99.0,20.7
85,2021-12-09 09:00:00,32.7,98.1,21.4
86,2021-12-09 10:00:00,42.4,93.3,22.5
87,2021-12-09 11:00:00,43.8,91.0,22.8
88,2021-12-09 12:00:00,50.2,89.5,23.2
89,2021-12-09 13:00:00,48.0,85.4,24.1
90,2021-12-09 14:00:00,49.1,84.2,24.3
91,2021-12-09 15:00:00,51.5,85.2,24.0
92,2021-12-09 16:00:00,51.2,86.8,23.6
93,2021-12-09 17:00:00,52.7,87.5,23.0
94,2021-12-09 18:00:00,51.8,90.4,22.1
95,2021-12-09 19:00:00,49.0,92.6,21.8
96,2021-12-09 20:00:00,47.1,94.9,21.3
97,2021-12-09 21:00:00,46.6,97.1,21.0
98,2021-12-09 22:00:00,45.7,98.7,21.0
99,2021-12-09 23:00:00,46.4,99.0,20.8
100,2021-12-10 00:00:00,49.5,99.0,20.8
101,2021-12-10 01:00:00,51.5,99.1,21.1
102,2021-12-10 02:00:00,51.7,99.3,21.0
103,2021-12-10 03:00:00,37.7,99.1,20.9
104,2021-12-10 04:00:00,26.9,99.0,20.7
105,2021-12-10 05:00:00,26.6,99.1,20.7
106,2021-12-10 06:00:00,25.5,99.0,20.7
107,2021-12-10 07:00:00,30.4,99.0,20.7
108,2021-12-10 08:00:00,31.0,99.1,21.1
109,2021-12-10 09:00:00,34.0,95.6,22.3
110,2021-12-10 10:00:00,41.5,89.2,24.1
111,2021-12-10 11:00:00,59.3,83.6,25.9
112,2021-12-10 12:00:00,65.2,81.6,26.2
113,2021-12-10 13:00:00,56.6,75.3,27.0
114,2021-12-10 14:00:00,55.7,74.6,27.4
115,2021-12-10 15:00:00,51.3,77.7,26.1
116,2021-12-10 16:00:00,52.5,80.4,25.7
117,2021-12-10 17:00:00,40.4,84.8,25.1
118,2021-12-10 18:00:00,23.7,92.3,24.1
119,2021-12-10 19:00:00,21.8,96.6,23.4
120,2021-12-10 20:00:00,24.2,99.1,22.7
121,2021-12-10 21:00:00,28.2,99.0,22.4
122,2021-12-10 22:00:00,30.4,99.0,22.2
123,2021-12-10 23:00:00,29.6,99.0,22.0
124,2021-12-11 00:00:00,34.8,99.0,21.6
125,2021-12-11 01:00:00,39.0,99.0,21.6
126,2021-12-11 02:00:00,42.4,99.0,21.4
127,2021-12-11 03:00:00,45.5,99.0,21.2
128,2021-12-11 04:00:00,45.5,99.0,21.2
129,2021-12-11 05:00:00,55.3,99.0,21.3
130,2021-12-11 06:00:00,58.3,99.0,21.2
131,2021-12-11 07:00:00,54.9,99.0,21.3
132,2021-12-11 08:00:00,47.7,99.0,21.8
133,2021-12-11 09:00:00,35.7,99.0,22.5
134,2021-12-11 10:00:00,28.9,94.9,24.0
135,2021-12-11 11:00:00,28.8,87.5,25.8
136,2021-12-11 12:00:00,26.8,83.4,26.5
137,2021-12-11 13:00:00,27.1,85.0,25.8
138,2021-12-11 14:00:00,24.6,84.3,25.8
139,2021-12-11 15:00:00,26.6,86.2,25.6
140,2021-12-11 16:00:00,29.8,87.2,25.6
141,2021-12-11 17:00:00,29.3,88.8,24.9
142,2021-12-11 18:00:00,32.7,90.3,24.5
143,2021-12-11 19:00:00,43.8,96.2,23.8
144,2021-12-11 20:00:00,44.0,99.1,23.2
145,2021-12-11 21:00:00,33.7,99.0,22.5
146,2021-12-11 22:00:00,30.7,99.0,21.8
147,2021-12-11 23:00:00,38.3,99.0,21.4
148,2021-12-12 00:00:00,33.6,99.0,21.1
149,2021-12-12 01:00:00,31.6,99.0,21.0
150,2021-12-12 02:00:00,30.2,99.0,21.4
151,2021-12-12 03:00:00,29.7,99.0,21.6
152,2021-12-12 04:00:00,29.4,99.0,21.2
153,2021-12-12 05:00:00,34.3,99.0,20.7
154,2021-12-12 06:00:00,33.8,99.0,20.7
155,2021-12-12 07:00:00,32.1,99.0,20.9
156,2021-12-12 08:00:00,32.9,99.0,22.7
157,2021-12-12 09:00:00,55.4,98.9,23.7
158,2021-12-12 10:00:00,64.6,91.1,26.0
159,2021-12-12 11:00:00,55.2,82.7,28.1
160,2021-12-12 12:00:00,65.3,79.5,28.8
161,2021-12-12 13:00:00,51.7,76.9,28.7
162,2021-12-12 14:00:00,38.5,82.9,26.3
163,2021-12-12 15:00:00,33.0,81.2,26.3
164,2021-12-12 16:00:00,32.4,82.2,26.2
165,2021-12-12 17:00:00,34.4,83.0,25.5
166,2021-12-12 18:00:00,45.9,85.9,25.0
167,2021-12-12 19:00:00,41.2,90.0,24.1
