,time,PM2.5,humidity,temperature
45,2021-12-07 17:00:00,67.8,40.4,24.2
46,2021-12-07 18:00:00,92.0,44.3,22.9
47,2021-12-07 19:00:00,122.5,48.7,22.2
48,2021-12-07 20:00:00,78.5,66.8,20.8
49,2021-12-07 21:00:00,54.4,72.0,19.9
50,2021-12-07 22:00:00,62.2,77.2,19.1
51,2021-12-07 23:00:00,58.5,80.7,18.8
52,2021-12-08 00:00:00,53.9,78.6,18.8
53,2021-12-08 01:00:00,55.7,81.5,18.5
54,2021-12-08 02:00:00,54.4,82.8,18.4
55,2021-12-08 03:00:00,56.7,86.5,18.1
56,2021-12-08 04:00:00,65.4,87.7,17.6
57,2021-12-08 05:00:00,123.6,84.3,17.3
58,2021-12-08 06:00:00,88.5,79.3,17.2
59,2021-12-08 07:00:00,108.2,86.1,16.9
60,2021-12-08 08:00:00,100.3,85.0,17.5
61,2021-12-08 09:00:00,126.5,81.4,19.4
62,2021-12-08 10:00:00,127.1,70.8,20.8
63,2021-12-08 11:00:00,104.9,64.3,21.4
64,2021-12-08 12:00:00,111.6,60.8,22.2
65,2021-12-08 13:00:00,108.7,58.6,22.9
66,2021-12-08 14:00:00,93.2,55.2,24.8
67,2021-12-08 15:00:00,83.2,54.7,24.5
68,2021-12-08 16:00:00,82.1,55.2,24.2
69,2021-12-08 17:00:00,70.7,56.5,23.7
70,2021-12-08 18:00:00,,,
71,2021-12-08 19:00:00,196.8,68.8,22.6
72,2021-12-08 20:00:00,153.0,69.8,22.2
73,2021-12-08 21:00:00,132.4,69.8,22.2
74,2021-12-08 22:00:00,,,
75,2021-12-08 23:00:00,,,
76,2021-12-09 00:00:00,191.8,77.8,21.9
77,2021-12-09 01:00:00,,,
78,2021-12-09 02:00:00,118.3,79.3,21.2
79,2021-12-09 03:00:00,126.8,81.4,20.8
80,2021-12-09 04:00:00,54.4,90.6,19.8
81,2021-12-09 05:00:00,38.1,97.1,19.2
82,2021-12-09 06:00:00,34.4,98.4,19.1
83,2021-12-09 07:00:00,39.3,99.1,19.1
84,2021-12-09 08:00:00,48.7,98.8,19.2
85,2021-12-09 09:00:00,55.4,97.9,19.5
86,2021-12-09 10:00:00,65.8,93.8,20.1
87,2021-12-09 11:00:00,79.5,88.2,20.7
88,2021-12-09 12:00:00,76.0,85.2,21.2
89,2021-12-09 13:00:00,74.9,81.7,21.7
90,2021-12-09 14:00:00,96.0,79.8,22.3
91,2021-12-09 15:00:00,94.8,80.5,22.2
92,2021-12-09 16:00:00,77.4,79.8,21.6
93,2021-12-09 17:00:00,81.3,81.1,21.4
94,2021-12-09 18:00:00,97.0,85.1,20.8
95,2021-12-09 19:00:00,102.3,87.2,20.6
96,2021-12-09 20:00:00,91.6,86.9,20.5
97,2021-12-09 21:00:00,85.0,87.9,20.4
98,2021-12-09 22:00:00,86.1,89.9,20.2
99,2021-12-09 23:00:00,92.9,92.5,20.0
100,2021-12-10 00:00:00,93.8,94.5,19.8
101,2021-12-10 01:00:00,90.9,94.4,19.8
102,2021-12-10 02:00:00,89.0,95.2,19.8
103,2021-12-10 03:00:00,62.7,96.2,19.8
104,2021-12-10 04:00:00,48.6,97.0,19.7
105,2021-12-10 05:00:00,76.9,98.3,19.4
106,2021-12-10 06:00:00,92.1,99.0,19.7
107,2021-12-10 07:00:00,56.8,99.0,19.6
108,2021-12-10 08:00:00,47.0,98.2,19.8
109,2021-12-10 09:00:00,62.6,92.2,20.8
110,2021-12-10 10:00:00,104.3,87.3,22.2
111,2021-12-10 11:00:00,143.2,82.7,23.3
112,2021-12-10 12:00:00,163.5,74.5,25.0
113,2021-12-10 13:00:00,119.1,67.8,25.9
114,2021-12-10 14:00:00,115.7,69.7,25.8
115,2021-12-10 15:00:00,108.2,70.6,25.4
116,2021-12-10 16:00:00,104.7,73.5,24.9
117,2021-12-10 17:00:00,87.9,78.9,24.0
118,2021-12-10 18:00:00,53.8,86.8,23.2
119,2021-12-10 19:00:00,39.7,90.7,22.6
120,2021-12-10 20:00:00,34.5,95.6,22.0
121,2021-12-10 21:00:00,34.3,98.9,21.8
122,2021-12-10 22:00:00,36.4,99.0,21.6
123,2021-12-10 23:00:00,38.9,99.0,21.3
124,2021-12-11 00:00:00,52.3,99.0,21.0
125,2021-12-11 01:00:00,65.9,99.0,20.9
126,2021-12-11 02:00:00,75.1,99.0,20.7
127,2021-12-11 03:00:00,76.4,99.0,20.8
128,2021-12-11 04:00:00,76.1,99.0,20.6
129,2021-12-11 05:00:00,63.4,99.0,20.7
130,2021-12-11 06:00:00,62.6,99.0,20.6
131,2021-12-11 07:00:00,62.5,99.0,20.8
132,2021-12-11 08:00:00,71.2,99.0,21.0
133,2021-12-11 09:00:00,58.9,98.7,21.6
134,2021-12-11 10:00:00,51.2,90.2,22.9
135,2021-12-11 11:00:00,64.6,84.2,24.2
136,2021-12-11 12:00:00,58.5,78.9,24.9
137,2021-12-11 13:00:00,49.2,78.9,24.6
138,2021-12-11 14:00:00,55.1,75.5,25.4
139,2021-12-11 15:00:00,54.0,78.9,24.9
140,2021-12-11 16:00:00,59.6,79.0,25.3
141,2021-12-11 17:00:00,55.8,80.0,24.5
142,2021-12-11 18:00:00,61.8,83.9,23.6
143,2021-12-11 19:00:00,86.0,92.5,22.8
144,2021-12-11 20:00:00,69.6,94.5,22.5
145,2021-12-11 21:00:00,48.5,98.4,22.0
146,2021-12-11 22:00:00,50.7,99.0,21.2
147,2021-12-11 23:00:00,52.0,99.0,20.7
148,2021-12-12 00:00:00,48.5,99.0,20.2
149,2021-12-12 01:00:00,49.3,99.0,19.9
150,2021-12-12 02:00:00,44.1,99.0,20.1
151,2021-12-12 03:00:00,36.1,99.0,20.4
152,2021-12-12 04:00:00,35.2,99.0,20.1
153,2021-12-12 05:00:00,40.0,99.0,20.0
154,2021-12-12 06:00:00,40.0,99.0,20.1
155,2021-12-12 07:00:00,41.6,99.0,20.1
156,2021-12-12 08:00:00,43.7,99.0,21.3
157,2021-12-12 09:00:00,71.5,99.0,21.1
158,2021-12-12 10:00:00,74.5,97.2,22.0
159,2021-12-12 11:00:00,78.6,87.5,23.4
160,2021-12-12 12:00:00,93.1,84.1,24.0
161,2021-12-12 13:00:00,92.0,76.5,25.3
162,2021-12-12 14:00:00,69.2,77.3,24.5
163,2021-12-12 15:00:00,73.8,75.0,24.7
164,2021-12-12 16:00:00,67.2,75.5,24.6
165,2021-12-12 17:00:00,59.4,76.4,24.3
166,2021-12-12 18:00:00,70.9,79.6,23.8
167,2021-12-12 19:00:00,58.7,82.5,23.1
