,time,PM2.5,humidity,temperature
55,2021-12-08 03:00:00,24.1,99.0,17.7
56,2021-12-08 04:00:00,34.4,99.0,17.3
57,2021-12-08 05:00:00,65.0,99.0,16.9
58,2021-12-08 06:00:00,47.0,99.0,16.4
59,2021-12-08 07:00:00,36.4,99.0,16.1
60,2021-12-08 08:00:00,33.5,99.0,17.3
61,2021-12-08 09:00:00,39.5,88.6,22.0
62,2021-12-08 10:00:00,56.9,82.3,23.7
63,2021-12-08 11:00:00,47.6,75.6,23.8
64,2021-12-08 12:00:00,48.2,73.6,24.0
65,2021-12-08 13:00:00,47.2,71.5,24.4
66,2021-12-08 14:00:00,35.5,70.9,24.6
67,2021-12-08 15:00:00,31.8,71.5,24.7
68,2021-12-08 16:00:00,,,
69,2021-12-08 17:00:00,127.6,49.8,23.1
70,2021-12-08 18:00:00,136.8,49.8,22.8
71,2021-12-08 19:00:00,160.8,55.4,22.6
72,2021-12-08 20:00:00,250.7,57.5,22.4
73,2021-12-08 21:00:00,286.9,60.0,22.0
74,2021-12-08 22:00:00,,,
75,2021-12-08 23:00:00,,,
76,2021-12-09 00:00:00,206.1,68.4,21.4
77,2021-12-09 01:00:00,,,
78,2021-12-09 02:00:00,234.9,68.0,20.7
79,2021-12-09 03:00:00,221.8,69.1,20.8
80,2021-12-09 04:00:00,129.2,77.3,19.7
81,2021-12-09 05:00:00,101.5,82.2,19.1
82,2021-12-09 06:00:00,97.7,84.5,19.0
83,2021-12-09 07:00:00,94.0,87.8,18.9
84,2021-12-09 08:00:00,101.5,88.3,18.9
85,2021-12-09 09:00:00,106.0,85.8,19.4
86,2021-12-09 10:00:00,150.5,79.1,20.3
87,2021-12-09 11:00:00,150.9,76.0,20.6
88,2021-12-09 12:00:00,185.7,73.7,21.1
89,2021-12-09 13:00:00,189.3,70.5,21.5
90,2021-12-09 14:00:00,189.5,69.4,21.7
91,2021-12-09 15:00:00,189.6,69.2,21.8
92,2021-12-09 16:00:00,178.7,69.9,21.7
93,2021-12-09 17:00:00,203.8,70.1,21.4
94,2021-12-09 18:00:00,202.2,72.6,20.9
95,2021-12-09 19:00:00,215.2,75.5,20.6
96,2021-12-09 20:00:00,221.0,76.6,20.3
97,2021-12-09 21:00:00,220.7,78.8,19.9
98,2021-12-09 22:00:00,217.1,82.0,19.6
99,2021-12-09 23:00:00,218.1,84.8,19.4
100,2021-12-10 00:00:00,224.2,87.0,19.2
101,2021-12-10 01:00:00,236.6,85.8,19.4
102,2021-12-10 02:00:00,206.9,85.5,19.4
103,2021-12-10 03:00:00,126.1,83.0,19.4
104,2021-12-10 04:00:00,130.0,85.2,19.2
105,2021-12-10 05:00:00,126.7,85.7,19.1
106,2021-12-10 06:00:00,116.5,86.0,19.0
107,2021-12-10 07:00:00,127.4,86.3,19.1
108,2021-12-10 08:00:00,158.7,85.0,19.3
109,2021-12-10 09:00:00,143.7,80.5,20.4
110,2021-12-10 10:00:00,172.0,75.2,21.7
111,2021-12-10 11:00:00,221.7,71.7,22.8
112,2021-12-10 12:00:00,215.5,68.0,23.3
113,2021-12-10 13:00:00,207.8,63.3,24.0
114,2021-12-10 14:00:00,194.3,61.5,24.6
115,2021-12-10 15:00:00,185.5,61.3,24.4
116,2021-12-10 16:00:00,192.2,64.5,24.0
117,2021-12-10 17:00:00,146.5,67.2,23.7
118,2021-12-10 18:00:00,97.0,74.6,23.0
119,2021-12-10 19:00:00,95.8,78.8,22.3
120,2021-12-10 20:00:00,111.4,82.6,21.7
121,2021-12-10 21:00:00,113.3,85.6,21.4
122,2021-12-10 22:00:00,117.2,88.1,21.1
123,2021-12-10 23:00:00,108.9,90.1,20.9
124,2021-12-11 00:00:00,101.0,91.9,20.6
125,2021-12-11 01:00:00,105.0,92.8,20.5
126,2021-12-11 02:00:00,116.5,94.5,20.3
127,2021-12-11 03:00:00,107.6,95.1,20.2
128,2021-12-11 04:00:00,110.4,92.9,20.4
129,2021-12-11 05:00:00,113.3,92.8,20.3
130,2021-12-11 06:00:00,121.5,94.0,20.2
131,2021-12-11 07:00:00,139.5,94.8,20.2
132,2021-12-11 08:00:00,133.1,95.5,20.2
133,2021-12-11 09:00:00,133.7,89.7,21.1
134,2021-12-11 10:00:00,123.1,78.7,22.2
135,2021-12-11 11:00:00,129.9,72.7,23.4
136,2021-12-11 12:00:00,96.9,69.4,23.9
137,2021-12-11 13:00:00,103.5,69.1,23.8
138,2021-12-11 14:00:00,92.4,66.7,24.1
139,2021-12-11 15:00:00,96.0,68.4,24.0
140,2021-12-11 16:00:00,108.7,69.4,24.0
141,2021-12-11 17:00:00,111.5,70.3,23.6
142,2021-12-11 18:00:00,121.8,73.4,23.1
143,2021-12-11 19:00:00,140.4,76.0,22.7
144,2021-12-11 20:00:00,158.0,82.3,22.0
145,2021-12-11 21:00:00,104.6,83.2,21.6
146,2021-12-11 22:00:00,92.5,87.0,21.1
147,2021-12-11 23:00:00,95.8,89.5,20.7
148,2021-12-12 00:00:00,106.2,92.0,20.5
149,2021-12-12 01:00:00,100.6,93.3,20.2
150,2021-12-12 02:00:00,88.0,93.3,20.2
151,2021-12-12 03:00:00,94.3,93.2,20.3
152,2021-12-12 04:00:00,116.4,96.3,19.7
153,2021-12-12 05:00:00,116.4,97.8,19.4
154,2021-12-12 06:00:00,107.8,97.7,19.3
155,2021-12-12 07:00:00,105.2,96.0,19.6
156,2021-12-12 08:00:00,137.6,94.2,20.2
157,2021-12-12 09:00:00,249.4,90.2,20.7
158,2021-12-12 10:00:00,243.0,84.1,21.9
159,2021-12-12 11:00:00,177.5,75.3,23.5
160,2021-12-12 12:00:00,206.0,70.1,24.6
161,2021-12-12 13:00:00,177.5,68.1,24.7
162,2021-12-12 14:00:00,126.9,65.4,24.4
163,2021-12-12 15:00:00,100.9,62.7,24.9
164,2021-12-12 16:00:00,101.9,62.9,24.7
165,2021-12-12 17:00:00,130.4,63.2,24.0
166,2021-12-12 18:00:00,177.7,69.2,23.4
167,2021-12-12 19:00:00,151.5,72.2,22.5
