,time,PM2.5,humidity,temperature
80,2021-12-20 02:00:00,68.7,72.7,20.4
81,2021-12-20 03:00:00,57.6,71.4,20.3
82,2021-12-20 04:00:00,45.0,71.7,20.2
83,2021-12-20 05:00:00,37.2,74.0,20.1
84,2021-12-20 06:00:00,35.9,75.1,19.9
85,2021-12-20 07:00:00,41.6,78.6,19.9
86,2021-12-20 08:00:00,38.2,72.2,20.1
87,2021-12-20 09:00:00,46.8,71.3,20.6
88,2021-12-20 10:00:00,46.3,65.5,21.4
89,2021-12-20 11:00:00,43.2,62.9,21.7
90,2021-12-20 12:00:00,40.7,60.6,22.1
91,2021-12-20 13:00:00,30.5,57.7,22.8
92,2021-12-20 14:00:00,25.9,57.2,23.2
93,2021-12-20 15:00:00,27.1,57.5,23.1
94,2021-12-20 16:00:00,25.5,58.8,22.8
95,2021-12-20 17:00:00,30.7,63.5,22.3
96,2021-12-20 18:00:00,26.7,73.7,20.9
97,2021-12-20 19:00:00,25.5,76.5,20.4
98,2021-12-20 20:00:00,26.7,78.5,20.0
99,2021-12-20 21:00:00,23.9,79.1,19.5
100,2021-12-20 22:00:00,20.0,80.5,19.2
101,2021-12-20 23:00:00,19.0,82.7,18.8
102,2021-12-21 00:00:00,23.3,85.1,18.5
103,2021-12-21 01:00:00,15.8,89.1,17.9
104,2021-12-21 02:00:00,13.7,89.2,17.8
105,2021-12-21 03:00:00,12.8,88.9,17.7
106,2021-12-21 04:00:00,11.6,88.1,17.9
107,2021-12-21 05:00:00,11.7,87.2,17.9
108,2021-12-21 06:00:00,15.6,87.2,18.0
109,2021-12-21 07:00:00,18.3,84.5,18.2
110,2021-12-21 08:00:00,15.1,82.0,18.5
111,2021-12-21 09:00:00,21.6,80.9,19.5
112,2021-12-21 10:00:00,26.8,81.9,20.0
113,2021-12-21 11:00:00,29.3,78.9,20.7
114,2021-12-21 12:00:00,35.1,73.1,22.3
115,2021-12-21 13:00:00,35.1,69.6,23.1
116,2021-12-21 14:00:00,33.7,69.0,23.1
117,2021-12-21 15:00:00,33.4,69.4,22.9
118,2021-12-21 16:00:00,34.2,69.5,22.7
119,2021-12-21 17:00:00,35.1,70.3,22.7
120,2021-12-21 18:00:00,36.6,72.7,22.2
121,2021-12-21 19:00:00,60.5,76.4,22.0
122,2021-12-21 20:00:00,65.6,78.2,21.6
123,2021-12-21 21:00:00,57.9,80.5,21.4
124,2021-12-21 22:00:00,52.4,81.6,21.2
125,2021-12-21 23:00:00,50.4,82.4,20.9
126,2021-12-22 00:00:00,55.8,85.2,20.7
127,2021-12-22 01:00:00,53.3,86.9,20.5
128,2021-12-22 02:00:00,50.9,90.9,20.1
129,2021-12-22 03:00:00,64.2,90.6,19.7
130,2021-12-22 04:00:00,72.6,92.1,19.2
131,2021-12-22 05:00:00,59.0,93.8,18.8
132,2021-12-22 06:00:00,51.1,95.0,18.5
133,2021-12-22 07:00:00,52.7,95.2,18.1
134,2021-12-22 08:00:00,44.6,98.2,18.3
135,2021-12-22 09:00:00,56.2,88.3,20.7
136,2021-12-22 10:00:00,55.5,86.3,21.4
137,2021-12-22 11:00:00,64.0,79.3,23.0
138,2021-12-22 12:00:00,66.4,70.0,25.3
139,2021-12-22 13:00:00,65.7,71.3,24.5
140,2021-12-22 14:00:00,59.1,69.6,24.4
141,2021-12-22 15:00:00,53.8,67.6,24.5
142,2021-12-22 16:00:00,42.1,65.6,24.5
143,2021-12-22 17:00:00,37.7,67.2,23.7
144,2021-12-22 18:00:00,40.6,73.4,22.7
145,2021-12-22 19:00:00,58.9,75.7,22.1
146,2021-12-22 20:00:00,63.3,74.9,22.1
147,2021-12-22 21:00:00,45.0,79.5,21.4
148,2021-12-22 22:00:00,28.9,81.9,20.7
149,2021-12-22 23:00:00,23.7,84.0,20.4
150,2021-12-23 00:00:00,20.6,86.1,20.1
151,2021-12-23 01:00:00,17.3,88.4,19.9
152,2021-12-23 02:00:00,17.1,89.6,19.9
153,2021-12-23 03:00:00,19.3,91.4,19.6
154,2021-12-23 04:00:00,18.5,92.4,19.6
155,2021-12-23 05:00:00,18.4,94.0,19.4
156,2021-12-23 06:00:00,25.8,97.5,19.1
157,2021-12-23 07:00:00,51.6,97.8,18.8
158,2021-12-23 08:00:00,,,
159,2021-12-23 09:00:00,,,
160,2021-12-23 10:00:00,,,
161,2021-12-23 11:00:00,,,
162,2021-12-23 12:00:00,,,
163,2021-12-23 13:00:00,,,
164,2021-12-23 14:00:00,,,
165,2021-12-23 15:00:00,,,
166,2021-12-23 16:00:00,,,
167,2021-12-23 17:00:00,,,
