,time,PM2.5,humidity,temperature
115,2021-12-08 15:00:00,42.6,72.2,25.2
116,2021-12-08 16:00:00,37.7,72.7,24.9
117,2021-12-08 17:00:00,,,
118,2021-12-08 18:00:00,74.2,52.8,23.1
119,2021-12-08 19:00:00,73.0,59.0,22.7
120,2021-12-08 20:00:00,84.6,59.4,22.5
121,2021-12-08 21:00:00,130.5,60.8,22.4
122,2021-12-08 22:00:00,,,
123,2021-12-08 23:00:00,,,
124,2021-12-09 00:00:00,160.8,68.1,21.9
125,2021-12-09 01:00:00,,,
126,2021-12-09 02:00:00,131.0,69.3,21.2
127,2021-12-09 03:00:00,106.3,72.9,20.9
128,2021-12-09 04:00:00,71.4,77.6,20.3
129,2021-12-09 05:00:00,71.1,79.3,20.1
130,2021-12-09 06:00:00,62.6,81.4,19.9
131,2021-12-09 07:00:00,62.6,84.6,19.7
132,2021-12-09 08:00:00,88.8,84.0,19.7
133,2021-12-09 09:00:00,108.9,82.2,20.3
134,2021-12-09 10:00:00,122.5,77.0,21.4
135,2021-12-09 11:00:00,140.0,73.0,22.0
136,2021-12-09 12:00:00,134.9,70.8,22.1
137,2021-12-09 13:00:00,123.7,68.8,22.4
138,2021-12-09 14:00:00,128.2,65.3,23.3
139,2021-12-09 15:00:00,121.3,67.1,22.9
140,2021-12-09 16:00:00,110.8,68.6,22.6
141,2021-12-09 17:00:00,117.2,69.7,22.1
142,2021-12-09 18:00:00,122.5,74.6,21.3
143,2021-12-09 19:00:00,138.4,77.4,20.9
144,2021-12-09 20:00:00,145.9,79.1,20.5
145,2021-12-09 21:00:00,144.3,80.7,20.2
146,2021-12-09 22:00:00,142.8,82.3,20.1
147,2021-12-09 23:00:00,146.3,83.6,20.0
148,2021-12-10 00:00:00,150.4,84.4,19.9
149,2021-12-10 01:00:00,161.6,85.8,19.8
150,2021-12-10 02:00:00,142.2,85.1,20.0
151,2021-12-10 03:00:00,123.0,84.7,19.9
152,2021-12-10 04:00:00,99.5,85.0,19.8
153,2021-12-10 05:00:00,92.2,85.6,19.6
154,2021-12-10 06:00:00,101.8,85.0,19.8
155,2021-12-10 07:00:00,130.8,85.9,19.6
156,2021-12-10 08:00:00,111.2,83.7,20.1
157,2021-12-10 09:00:00,111.8,79.4,21.4
158,2021-12-10 10:00:00,156.0,74.6,22.6
159,2021-12-10 11:00:00,158.2,66.4,24.7
160,2021-12-10 12:00:00,139.3,64.0,25.2
161,2021-12-10 13:00:00,145.8,59.2,26.2
162,2021-12-10 14:00:00,128.8,59.9,25.6
163,2021-12-10 15:00:00,117.8,61.2,25.3
164,2021-12-10 16:00:00,121.6,62.1,24.8
165,2021-12-10 17:00:00,119.4,66.2,24.2
166,2021-12-10 18:00:00,58.2,74.3,23.3
167,2021-12-10 19:00:00,52.5,78.5,22.7
