,time,PM2.5,humidity,temperature
38,2021-07-07 06:00:00,5.8,89.4,31.2
39,2021-07-07 07:00:00,14.6,90.8,31.3
40,2021-07-07 08:00:00,14.4,89.5,32.1
41,2021-07-07 09:00:00,13.6,79.5,34.0
42,2021-07-07 10:00:00,8.3,68.8,36.6
43,2021-07-07 11:00:00,8.1,66.2,37.0
44,2021-07-07 12:00:00,7.9,69.3,35.6
45,2021-07-07 13:00:00,10.3,72.9,34.9
46,2021-07-07 14:00:00,13.2,71.0,35.7
47,2021-07-07 15:00:00,10.5,71.4,34.9
48,2021-07-07 16:00:00,3.8,96.6,29.7
49,2021-07-07 17:00:00,4.1,100.0,29.0
50,2021-07-07 18:00:00,4.1,100.0,28.7
51,2021-07-07 19:00:00,4.3,100.0,29.1
52,2021-07-07 20:00:00,8.9,100.0,29.3
53,2021-07-07 21:00:00,6.4,97.7,29.5
54,2021-07-07 22:00:00,7.8,96.0,29.6
55,2021-07-07 23:00:00,7.1,97.0,29.5
56,2021-07-08 00:00:00,8.1,98.6,29.6
57,2021-07-08 01:00:00,7.6,96.4,29.6
58,2021-07-08 02:00:00,7.6,100.0,27.0
59,2021-07-08 03:00:00,7.6,100.0,26.6
60,2021-07-08 04:00:00,7.6,100.0,26.0
61,2021-07-08 05:00:00,7.6,100.0,25.5
62,2021-07-08 06:00:00,7.6,100.0,25.8
63,2021-07-08 07:00:00,7.6,100.0,26.3
64,2021-07-08 08:00:00,1.2,100.0,26.7
65,2021-07-08 09:00:00,3.5,99.7,27.7
66,2021-07-08 10:00:00,5.0,95.6,29.1
67,2021-07-08 11:00:00,5.7,94.0,29.3
68,2021-07-08 12:00:00,5.4,97.8,29.0
69,2021-07-08 13:00:00,8.6,95.6,29.3
70,2021-07-08 14:00:00,6.8,99.4,28.7
71,2021-07-08 15:00:00,3.6,92.9,29.8
72,2021-07-08 16:00:00,3.0,87.9,30.4
73,2021-07-08 17:00:00,3.0,85.8,30.9
74,2021-07-08 18:00:00,3.6,88.2,30.5
75,2021-07-08 19:00:00,4.3,92.1,30.2
76,2021-07-08 20:00:00,2.6,88.4,30.1
77,2021-07-08 21:00:00,2.7,92.2,29.6
78,2021-07-08 22:00:00,3.2,92.7,29.7
79,2021-07-08 23:00:00,4.6,94.2,29.6
80,2021-07-09 00:00:00,4.8,97.2,29.3
81,2021-07-09 01:00:00,4.8,97.6,29.2
82,2021-07-09 02:00:00,4.5,97.8,29.1
83,2021-07-09 03:00:00,5.4,95.5,28.8
84,2021-07-09 04:00:00,10.6,96.8,28.8
85,2021-07-09 05:00:00,8.6,99.8,28.5
86,2021-07-09 06:00:00,6.5,99.5,28.4
87,2021-07-09 07:00:00,6.5,100.0,27.7
88,2021-07-09 08:00:00,1.4,99.5,27.2
89,2021-07-09 09:00:00,1.6,90.7,29.6
90,2021-07-09 10:00:00,3.9,92.2,30.8
91,2021-07-09 11:00:00,4.4,79.4,33.8
92,2021-07-09 12:00:00,3.3,73.6,34.8
93,2021-07-09 13:00:00,3.9,75.2,34.7
94,2021-07-09 14:00:00,2.0,73.2,35.0
95,2021-07-09 15:00:00,2.2,79.4,33.7
96,2021-07-09 16:00:00,2.8,79.6,33.6
97,2021-07-09 17:00:00,1.5,95.0,31.3
98,2021-07-09 18:00:00,1.3,86.8,32.2
99,2021-07-09 19:00:00,1.4,88.9,31.4
100,2021-07-09 20:00:00,1.8,87.3,31.2
101,2021-07-09 21:00:00,1.4,89.8,30.8
102,2021-07-09 22:00:00,2.5,94.5,30.3
103,2021-07-09 23:00:00,2.1,93.9,30.3
104,2021-07-10 00:00:00,1.5,94.5,30.0
105,2021-07-10 01:00:00,1.5,95.4,29.8
106,2021-07-10 02:00:00,1.5,98.7,29.3
107,2021-07-10 03:00:00,1.0,100.0,29.0
108,2021-07-10 04:00:00,1.0,100.0,28.9
109,2021-07-10 05:00:00,1.9,100.0,28.8
110,2021-07-10 06:00:00,2.4,100.0,28.7
111,2021-07-10 07:00:00,3.2,98.4,29.1
112,2021-07-10 08:00:00,6.0,95.1,29.6
113,2021-07-10 09:00:00,9.1,90.9,30.3
114,2021-07-10 10:00:00,16.0,81.5,32.5
115,2021-07-10 11:00:00,15.0,79.7,32.9
116,2021-07-10 12:00:00,12.6,82.6,32.7
117,2021-07-10 13:00:00,9.0,84.4,32.1
118,2021-07-10 14:00:00,9.1,83.4,32.3
119,2021-07-10 15:00:00,6.7,79.0,33.1
120,2021-07-10 16:00:00,3.4,81.3,32.2
121,2021-07-10 17:00:00,4.4,80.0,33.0
122,2021-07-10 18:00:00,5.2,80.3,32.9
123,2021-07-10 19:00:00,5.4,80.9,32.0
124,2021-07-10 20:00:00,6.2,82.4,31.4
125,2021-07-10 21:00:00,5.0,86.4,30.9
126,2021-07-10 22:00:00,3.9,88.6,30.7
127,2021-07-10 23:00:00,3.6,92.5,30.2
128,2021-07-11 00:00:00,3.7,94.4,29.8
129,2021-07-11 01:00:00,3.1,94.1,29.9
130,2021-07-11 02:00:00,3.0,95.5,29.7
131,2021-07-11 03:00:00,2.8,96.5,29.3
132,2021-07-11 04:00:00,2.8,98.0,28.9
133,2021-07-11 05:00:00,2.4,98.5,28.7
134,2021-07-11 06:00:00,2.8,97.4,28.7
135,2021-07-11 07:00:00,2.3,95.2,29.2
136,2021-07-11 08:00:00,2.7,89.8,30.2
137,2021-07-11 09:00:00,3.0,76.5,33.7
138,2021-07-11 10:00:00,3.1,72.2,34.9
139,2021-07-11 11:00:00,4.3,75.2,34.2
140,2021-07-11 12:00:00,4.1,71.4,35.2
141,2021-07-11 13:00:00,4.0,69.2,35.6
142,2021-07-11 14:00:00,4.4,67.2,36.0
143,2021-07-11 15:00:00,4.1,67.7,35.7
144,2021-07-11 16:00:00,4.0,69.0,35.5
145,2021-07-11 17:00:00,5.5,68.7,35.3
146,2021-07-11 18:00:00,12.4,72.0,34.9
147,2021-07-11 19:00:00,9.0,76.7,33.8
148,2021-07-11 20:00:00,6.9,79.5,33.1
149,2021-07-11 21:00:00,5.3,80.8,32.4
150,2021-07-11 22:00:00,5.8,84.0,31.8
151,2021-07-11 23:00:00,5.5,86.7,31.5
152,2021-07-12 00:00:00,4.2,88.2,31.1
153,2021-07-12 01:00:00,4.0,90.5,30.7
154,2021-07-12 02:00:00,3.9,92.0,30.5
155,2021-07-12 03:00:00,5.2,93.3,30.3
156,2021-07-12 04:00:00,5.8,93.9,30.1
157,2021-07-12 05:00:00,5.1,94.2,29.9
158,2021-07-12 06:00:00,6.2,94.0,29.7
159,2021-07-12 07:00:00,4.8,94.6,29.8
160,2021-07-12 08:00:00,5.8,89.9,30.9
161,2021-07-12 09:00:00,6.0,74.9,35.1
162,2021-07-12 10:00:00,6.0,68.7,37.1
163,2021-07-12 11:00:00,4.5,63.2,38.4
164,2021-07-12 12:00:00,4.5,61.9,38.4
165,2021-07-12 13:00:00,5.1,61.8,37.8
166,2021-07-12 14:00:00,5.7,63.3,37.3
167,2021-07-12 15:00:00,6.6,65.3,37.0
