,time,PM2.5,humidity,temperature
41,2021-12-15 13:00:00,314.0,72.9,22.4
42,2021-12-15 14:00:00,299.8,70.7,22.7
43,2021-12-15 15:00:00,302.7,69.2,23.2
44,2021-12-15 16:00:00,267.2,68.2,23.3
45,2021-12-15 17:00:00,282.4,69.6,23.0
46,2021-12-15 18:00:00,267.7,73.2,21.9
47,2021-12-15 19:00:00,290.7,76.8,21.3
48,2021-12-15 20:00:00,316.3,77.6,21.2
49,2021-12-15 21:00:00,330.0,76.0,21.6
50,2021-12-15 22:00:00,341.7,75.4,21.7
51,2021-12-15 23:00:00,284.2,76.0,21.7
52,2021-12-16 00:00:00,189.5,80.7,21.6
53,2021-12-16 01:00:00,99.4,82.6,21.5
54,2021-12-16 02:00:00,99.0,82.5,21.5
55,2021-12-16 03:00:00,97.8,82.9,21.4
56,2021-12-16 04:00:00,153.5,84.4,21.2
57,2021-12-16 05:00:00,141.1,84.9,21.2
58,2021-12-16 06:00:00,127.3,84.8,21.3
59,2021-12-16 07:00:00,148.0,83.8,21.5
60,2021-12-16 08:00:00,228.8,83.5,21.3
61,2021-12-16 09:00:00,197.6,81.3,21.6
62,2021-12-16 10:00:00,166.6,77.0,22.5
63,2021-12-16 11:00:00,189.7,74.6,23.2
64,2021-12-16 12:00:00,214.1,70.6,24.3
65,2021-12-16 13:00:00,196.5,67.5,25.0
66,2021-12-16 14:00:00,185.5,64.4,25.7
67,2021-12-16 15:00:00,162.3,58.5,27.2
68,2021-12-16 16:00:00,144.7,59.3,26.8
69,2021-12-16 17:00:00,151.3,63.2,25.8
70,2021-12-16 18:00:00,166.0,70.0,23.9
71,2021-12-16 19:00:00,171.8,73.6,22.9
72,2021-12-16 20:00:00,174.5,74.9,22.5
73,2021-12-16 21:00:00,185.8,76.4,22.4
74,2021-12-16 22:00:00,168.6,76.9,22.7
75,2021-12-16 23:00:00,98.8,81.1,22.7
76,2021-12-17 00:00:00,115.4,81.7,22.8
77,2021-12-17 01:00:00,174.7,81.1,22.6
78,2021-12-17 02:00:00,195.2,81.6,22.5
79,2021-12-17 03:00:00,190.5,82.1,22.2
80,2021-12-17 04:00:00,148.4,80.6,22.1
81,2021-12-17 05:00:00,154.7,80.8,21.8
82,2021-12-17 06:00:00,155.2,82.2,21.5
83,2021-12-17 07:00:00,159.0,83.8,21.2
84,2021-12-17 08:00:00,139.5,81.9,21.7
85,2021-12-17 09:00:00,129.5,77.3,22.8
86,2021-12-17 10:00:00,98.9,70.5,23.9
87,2021-12-17 11:00:00,77.5,61.1,25.6
88,2021-12-17 12:00:00,78.9,56.9,26.8
89,2021-12-17 13:00:00,69.4,55.3,26.9
90,2021-12-17 14:00:00,59.6,51.2,27.6
91,2021-12-17 15:00:00,56.7,51.1,27.6
92,2021-12-17 16:00:00,56.1,50.3,27.4
93,2021-12-17 17:00:00,55.4,52.4,26.0
94,2021-12-17 18:00:00,61.2,56.2,24.7
95,2021-12-17 19:00:00,54.0,56.1,24.1
96,2021-12-17 20:00:00,55.9,56.8,23.4
97,2021-12-17 21:00:00,47.6,56.2,22.7
98,2021-12-17 22:00:00,37.8,54.0,22.1
99,2021-12-17 23:00:00,44.6,56.4,21.7
100,2021-12-18 00:00:00,86.2,58.1,21.0
101,2021-12-18 01:00:00,45.8,59.1,20.5
102,2021-12-18 02:00:00,35.2,59.8,20.1
103,2021-12-18 03:00:00,30.5,57.9,20.0
104,2021-12-18 04:00:00,43.8,60.0,20.0
105,2021-12-18 05:00:00,31.3,58.9,19.5
106,2021-12-18 06:00:00,29.3,58.6,19.1
107,2021-12-18 07:00:00,36.4,58.6,18.9
108,2021-12-18 08:00:00,38.8,56.1,19.0
109,2021-12-18 09:00:00,43.7,52.0,19.7
110,2021-12-18 10:00:00,43.1,46.4,20.8
111,2021-12-18 11:00:00,42.6,44.4,21.7
112,2021-12-18 12:00:00,37.6,43.2,22.5
113,2021-12-18 13:00:00,39.4,40.1,24.2
114,2021-12-18 14:00:00,34.7,38.3,25.3
115,2021-12-18 15:00:00,49.9,37.1,27.1
116,2021-12-18 16:00:00,53.4,40.3,25.5
117,2021-12-18 17:00:00,44.6,43.9,23.9
118,2021-12-18 18:00:00,58.1,48.4,22.2
119,2021-12-18 19:00:00,69.0,51.1,21.4
120,2021-12-18 20:00:00,68.6,53.4,21.0
121,2021-12-18 21:00:00,108.0,53.9,20.6
122,2021-12-18 22:00:00,73.0,51.7,20.1
123,2021-12-18 23:00:00,76.2,50.1,20.0
124,2021-12-19 00:00:00,132.3,53.1,19.2
125,2021-12-19 01:00:00,59.4,54.7,18.4
126,2021-12-19 02:00:00,56.1,55.8,17.9
127,2021-12-19 03:00:00,61.4,55.9,17.6
128,2021-12-19 04:00:00,65.8,57.0,17.1
129,2021-12-19 05:00:00,83.2,56.6,16.8
130,2021-12-19 06:00:00,70.5,54.3,16.6
131,2021-12-19 07:00:00,62.2,54.3,16.4
132,2021-12-19 08:00:00,66.3,53.5,16.7
133,2021-12-19 09:00:00,55.9,49.6,17.8
134,2021-12-19 10:00:00,46.9,43.1,19.2
135,2021-12-19 11:00:00,41.7,40.2,20.4
136,2021-12-19 12:00:00,41.1,38.9,20.4
137,2021-12-19 13:00:00,42.1,37.8,20.4
138,2021-12-19 14:00:00,,,
139,2021-12-19 15:00:00,,,
140,2021-12-19 16:00:00,,,
141,2021-12-19 17:00:00,,,
142,2021-12-19 18:00:00,76.2,48.3,21.9
143,2021-12-19 19:00:00,93.6,50.5,21.7
144,2021-12-19 20:00:00,75.1,51.5,21.7
145,2021-12-19 21:00:00,83.4,52.5,21.6
146,2021-12-19 22:00:00,93.9,53.5,21.4
147,2021-12-19 23:00:00,109.9,55.6,21.3
148,2021-12-20 00:00:00,152.4,56.7,21.1
149,2021-12-20 01:00:00,183.5,57.3,20.8
150,2021-12-20 02:00:00,153.6,58.6,20.5
151,2021-12-20 03:00:00,128.8,55.4,20.3
152,2021-12-20 04:00:00,127.6,56.7,20.2
153,2021-12-20 05:00:00,108.2,58.7,20.0
154,2021-12-20 06:00:00,88.6,56.0,20.0
155,2021-12-20 07:00:00,94.9,56.9,19.9
156,2021-12-20 08:00:00,112.2,59.6,20.0
157,2021-12-20 09:00:00,97.0,52.6,20.7
158,2021-12-20 10:00:00,97.1,49.3,21.5
159,2021-12-20 11:00:00,81.8,43.3,22.2
160,2021-12-20 12:00:00,64.1,41.3,22.6
161,2021-12-20 13:00:00,70.2,43.2,23.4
162,2021-12-20 14:00:00,66.7,40.6,24.3
163,2021-12-20 15:00:00,52.0,40.0,24.1
164,2021-12-20 16:00:00,55.6,41.1,23.7
165,2021-12-20 17:00:00,73.2,51.2,22.2
166,2021-12-20 18:00:00,62.5,58.8,20.6
167,2021-12-20 19:00:00,71.4,60.9,20.2
