,time,PM2.5,humidity,temperature
71,2021-12-16 19:00:00,221.8,77.2,22.8
72,2021-12-16 20:00:00,229.4,80.3,22.4
73,2021-12-16 21:00:00,228.0,83.1,22.0
74,2021-12-16 22:00:00,191.4,87.4,21.6
75,2021-12-16 23:00:00,119.4,93.3,21.5
76,2021-12-17 00:00:00,92.6,94.5,21.6
77,2021-12-17 01:00:00,111.4,94.5,21.5
78,2021-12-17 02:00:00,178.9,92.1,21.3
79,2021-12-17 03:00:00,170.8,90.7,21.3
80,2021-12-17 04:00:00,164.7,89.8,21.1
81,2021-12-17 05:00:00,155.9,91.0,20.8
82,2021-12-17 06:00:00,145.8,94.0,20.3
83,2021-12-17 07:00:00,129.3,94.3,20.1
84,2021-12-17 08:00:00,136.2,87.8,21.3
85,2021-12-17 09:00:00,140.3,80.8,22.5
86,2021-12-17 10:00:00,134.3,74.1,23.5
87,2021-12-17 11:00:00,116.4,64.4,25.1
88,2021-12-17 12:00:00,119.9,61.6,25.6
89,2021-12-17 13:00:00,116.8,60.7,25.7
90,2021-12-17 14:00:00,102.9,57.6,25.7
91,2021-12-17 15:00:00,99.3,57.5,25.7
92,2021-12-17 16:00:00,100.3,57.8,25.2
93,2021-12-17 17:00:00,90.0,59.5,24.0
94,2021-12-17 18:00:00,88.2,61.3,23.3
95,2021-12-17 19:00:00,79.7,61.6,22.8
96,2021-12-17 20:00:00,81.5,63.4,22.1
97,2021-12-17 21:00:00,63.9,63.3,21.3
98,2021-12-17 22:00:00,47.3,60.5,20.8
99,2021-12-17 23:00:00,56.7,64.4,20.0
100,2021-12-18 00:00:00,86.6,66.0,19.3
101,2021-12-18 01:00:00,51.3,67.2,18.8
102,2021-12-18 02:00:00,38.6,67.2,18.7
103,2021-12-18 03:00:00,34.0,64.5,18.6
104,2021-12-18 04:00:00,48.3,66.9,18.6
105,2021-12-18 05:00:00,34.1,66.6,17.9
106,2021-12-18 06:00:00,33.6,66.3,17.7
107,2021-12-18 07:00:00,42.6,66.0,17.4
108,2021-12-18 08:00:00,42.4,61.3,18.2
109,2021-12-18 09:00:00,49.7,52.6,19.9
110,2021-12-18 10:00:00,54.2,47.6,20.7
111,2021-12-18 11:00:00,52.9,47.8,20.6
112,2021-12-18 12:00:00,52.6,47.3,21.2
113,2021-12-18 13:00:00,50.7,44.8,22.0
114,2021-12-18 14:00:00,47.0,45.5,22.1
115,2021-12-18 15:00:00,50.1,48.0,22.0
116,2021-12-18 16:00:00,55.9,49.4,21.7
117,2021-12-18 17:00:00,59.3,50.8,21.3
118,2021-12-18 18:00:00,71.4,53.1,20.8
119,2021-12-18 19:00:00,100.1,55.7,20.4
120,2021-12-18 20:00:00,112.3,58.3,20.0
121,2021-12-18 21:00:00,136.9,59.2,19.3
122,2021-12-18 22:00:00,96.8,55.2,18.8
123,2021-12-18 23:00:00,90.6,55.6,18.4
124,2021-12-19 00:00:00,142.2,60.1,17.5
125,2021-12-19 01:00:00,86.3,63.3,16.8
126,2021-12-19 02:00:00,79.0,62.6,16.5
127,2021-12-19 03:00:00,83.5,63.0,16.1
128,2021-12-19 04:00:00,84.9,63.9,15.7
129,2021-12-19 05:00:00,96.7,60.1,15.6
130,2021-12-19 06:00:00,79.5,57.5,15.3
131,2021-12-19 07:00:00,80.0,57.7,15.1
132,2021-12-19 08:00:00,86.4,54.7,17.0
133,2021-12-19 09:00:00,86.3,48.9,18.8
134,2021-12-19 10:00:00,59.6,43.5,19.5
135,2021-12-19 11:00:00,53.3,41.7,20.3
136,2021-12-19 12:00:00,54.7,41.4,20.3
137,2021-12-19 13:00:00,55.0,41.4,20.3
138,2021-12-19 14:00:00,,,
139,2021-12-19 15:00:00,,,
140,2021-12-19 16:00:00,,,
141,2021-12-19 17:00:00,,,
142,2021-12-19 18:00:00,103.3,50.4,20.7
143,2021-12-19 19:00:00,103.2,51.3,20.7
144,2021-12-19 20:00:00,108.5,52.7,20.6
145,2021-12-19 21:00:00,120.9,53.8,20.5
146,2021-12-19 22:00:00,134.1,56.0,20.3
147,2021-12-19 23:00:00,155.4,59.4,20.1
148,2021-12-20 00:00:00,208.8,60.7,19.9
149,2021-12-20 01:00:00,257.6,62.1,19.6
150,2021-12-20 02:00:00,207.0,62.5,19.3
151,2021-12-20 03:00:00,177.4,60.5,19.1
152,2021-12-20 04:00:00,186.1,64.0,18.9
153,2021-12-20 05:00:00,153.8,66.7,18.6
154,2021-12-20 06:00:00,131.7,65.3,18.6
155,2021-12-20 07:00:00,120.1,66.0,18.6
156,2021-12-20 08:00:00,146.2,66.9,18.7
157,2021-12-20 09:00:00,138.8,58.2,19.6
158,2021-12-20 10:00:00,141.2,54.3,20.3
159,2021-12-20 11:00:00,135.1,49.2,20.9
160,2021-12-20 12:00:00,98.4,45.4,21.3
161,2021-12-20 13:00:00,110.2,46.4,22.2
162,2021-12-20 14:00:00,99.7,44.8,22.6
163,2021-12-20 15:00:00,82.6,44.2,22.6
164,2021-12-20 16:00:00,78.0,46.1,22.2
165,2021-12-20 17:00:00,94.8,59.5,20.5
166,2021-12-20 18:00:00,77.2,68.5,19.1
167,2021-12-20 19:00:00,89.7,70.8,18.7
