,time,PM2.5,humidity,temperature
98,2021-11-07 22:00:00,13.0,77.9,26.9
99,2021-11-07 23:00:00,16.7,79.0,26.7
100,2021-11-08 00:00:00,9.9,77.4,25.8
101,2021-11-08 01:00:00,7.5,76.1,25.4
102,2021-11-08 02:00:00,4.9,75.1,24.6
103,2021-11-08 03:00:00,3.1,73.2,24.3
104,2021-11-08 04:00:00,3.3,68.8,23.5
105,2021-11-08 05:00:00,3.4,62.6,22.5
106,2021-11-08 06:00:00,3.2,59.7,21.9
107,2021-11-08 07:00:00,3.5,56.7,21.3
108,2021-11-08 08:00:00,3.8,55.2,21.2
109,2021-11-08 09:00:00,3.8,60.2,20.0
110,2021-11-08 10:00:00,4.5,60.9,19.9
111,2021-11-08 11:00:00,6.3,61.2,20.0
112,2021-11-08 12:00:00,4.2,55.9,20.4
113,2021-11-08 13:00:00,3.6,54.9,20.8
114,2021-11-08 14:00:00,5.2,53.5,21.8
115,2021-11-08 15:00:00,5.2,54.3,22.0
116,2021-11-08 16:00:00,5.1,57.5,21.2
117,2021-11-08 17:00:00,6.2,58.1,20.7
118,2021-11-08 18:00:00,13.6,58.6,20.6
119,2021-11-08 19:00:00,10.2,58.9,20.5
120,2021-11-08 20:00:00,13.3,54.5,20.4
121,2021-11-08 21:00:00,16.5,55.6,20.2
122,2021-11-08 22:00:00,10.5,55.3,20.1
123,2021-11-08 23:00:00,7.7,54.3,19.8
124,2021-11-09 00:00:00,9.3,54.6,19.6
125,2021-11-09 01:00:00,10.5,56.0,19.4
126,2021-11-09 02:00:00,9.0,56.7,19.1
127,2021-11-09 03:00:00,7.3,57.0,19.0
128,2021-11-09 04:00:00,7.6,57.6,18.8
129,2021-11-09 05:00:00,9.2,58.6,18.5
130,2021-11-09 06:00:00,11.8,59.1,18.2
131,2021-11-09 07:00:00,19.7,57.6,18.4
132,2021-11-09 08:00:00,17.4,55.5,19.0
133,2021-11-09 09:00:00,11.4,46.5,20.5
134,2021-11-09 10:00:00,8.0,40.4,21.3
135,2021-11-09 11:00:00,10.3,38.7,22.5
136,2021-11-09 12:00:00,9.9,36.6,23.4
137,2021-11-09 13:00:00,8.5,35.2,24.3
138,2021-11-09 14:00:00,8.5,35.3,25.0
139,2021-11-09 15:00:00,8.6,34.9,25.2
140,2021-11-09 16:00:00,9.9,36.6,24.5
141,2021-11-09 17:00:00,13.4,38.7,23.7
142,2021-11-09 18:00:00,16.5,40.3,23.3
143,2021-11-09 19:00:00,20.0,41.9,23.1
144,2021-11-09 20:00:00,19.6,42.9,23.0
145,2021-11-09 21:00:00,23.8,43.8,23.0
146,2021-11-09 22:00:00,26.5,49.0,22.2
147,2021-11-09 23:00:00,35.1,55.6,21.6
148,2021-11-10 00:00:00,21.6,52.8,21.2
149,2021-11-10 01:00:00,9.0,48.8,21.2
150,2021-11-10 02:00:00,10.4,48.4,20.9
151,2021-11-10 03:00:00,9.3,47.4,20.5
152,2021-11-10 04:00:00,7.1,48.1,20.6
153,2021-11-10 05:00:00,8.1,49.5,20.4
154,2021-11-10 06:00:00,9.1,50.4,20.2
155,2021-11-10 07:00:00,9.6,51.9,20.2
156,2021-11-10 08:00:00,10.4,49.1,20.8
157,2021-11-10 09:00:00,12.0,43.2,21.3
158,2021-11-10 10:00:00,8.7,39.1,21.7
159,2021-11-10 11:00:00,8.7,35.9,22.6
160,2021-11-10 12:00:00,6.8,33.9,23.8
161,2021-11-10 13:00:00,6.2,35.0,24.1
162,2021-11-10 14:00:00,9.2,35.9,24.7
163,2021-11-10 15:00:00,10.1,36.8,25.0
164,2021-11-10 16:00:00,20.9,40.4,24.6
165,2021-11-10 17:00:00,19.1,47.0,24.0
166,2021-11-10 18:00:00,29.2,51.1,23.5
167,2021-11-10 19:00:00,29.8,53.0,23.1
