,time,PM2.5,humidity,temperature
53,2021-10-27 01:00:00,62.8,98.2,23.7
54,2021-10-27 02:00:00,73.3,100.0,23.1
55,2021-10-27 03:00:00,83.0,100.0,22.8
56,2021-10-27 04:00:00,83.7,100.0,22.7
57,2021-10-27 05:00:00,82.1,100.0,22.5
58,2021-10-27 06:00:00,75.8,100.0,22.2
59,2021-10-27 07:00:00,84.2,100.0,22.8
60,2021-10-27 08:00:00,67.8,95.8,25.8
61,2021-10-27 09:00:00,44.0,79.9,27.2
62,2021-10-27 10:00:00,32.3,74.2,27.5
63,2021-10-27 11:00:00,34.9,71.4,28.0
64,2021-10-27 12:00:00,31.6,70.1,28.5
65,2021-10-27 13:00:00,31.3,70.2,28.8
66,2021-10-27 14:00:00,29.8,69.6,29.0
67,2021-10-27 15:00:00,29.6,70.5,29.1
68,2021-10-27 16:00:00,32.5,70.1,29.2
69,2021-10-27 17:00:00,34.7,71.6,28.8
70,2021-10-27 18:00:00,42.9,71.9,28.4
71,2021-10-27 19:00:00,41.3,72.7,28.2
72,2021-10-27 20:00:00,32.0,70.7,28.2
73,2021-10-27 21:00:00,43.0,76.7,27.6
74,2021-10-27 22:00:00,59.7,83.6,26.9
75,2021-10-27 23:00:00,65.2,88.6,26.6
76,2021-10-28 00:00:00,77.8,89.1,26.6
77,2021-10-28 01:00:00,97.7,91.4,26.1
78,2021-10-28 02:00:00,104.1,94.7,25.7
79,2021-10-28 03:00:00,76.1,97.6,25.2
80,2021-10-28 04:00:00,60.8,94.9,25.2
81,2021-10-28 05:00:00,39.6,91.6,25.0
82,2021-10-28 06:00:00,36.1,91.5,24.9
83,2021-10-28 07:00:00,33.4,96.0,24.6
84,2021-10-28 08:00:00,35.2,96.2,24.4
85,2021-10-28 09:00:00,36.3,90.3,24.8
86,2021-10-28 10:00:00,35.5,91.6,24.4
87,2021-10-28 11:00:00,26.8,100.0,22.3
88,2021-10-28 12:00:00,24.7,100.0,22.7
89,2021-10-28 13:00:00,31.1,100.0,22.0
90,2021-10-28 14:00:00,32.8,100.0,21.4
91,2021-10-28 15:00:00,24.5,100.0,21.8
92,2021-10-28 16:00:00,21.6,100.0,21.7
93,2021-10-28 17:00:00,20.1,100.0,21.6
94,2021-10-28 18:00:00,20.6,100.0,21.5
95,2021-10-28 19:00:00,20.2,100.0,21.3
96,2021-10-28 20:00:00,17.3,100.0,21.3
97,2021-10-28 21:00:00,16.4,100.0,21.5
98,2021-10-28 22:00:00,13.9,100.0,21.5
99,2021-10-28 23:00:00,12.3,100.0,21.4
100,2021-10-29 00:00:00,13.2,100.0,21.5
101,2021-10-29 01:00:00,13.8,100.0,21.6
102,2021-10-29 02:00:00,14.3,100.0,21.7
103,2021-10-29 03:00:00,10.7,100.0,21.5
104,2021-10-29 04:00:00,8.5,100.0,21.4
105,2021-10-29 05:00:00,4.0,100.0,21.4
106,2021-10-29 06:00:00,3.2,100.0,21.2
107,2021-10-29 07:00:00,4.0,100.0,21.5
108,2021-10-29 08:00:00,4.4,100.0,21.8
109,2021-10-29 09:00:00,5.7,100.0,21.9
110,2021-10-29 10:00:00,8.0,100.0,22.1
111,2021-10-29 11:00:00,6.0,100.0,22.2
112,2021-10-29 12:00:00,3.5,100.0,22.2
113,2021-10-29 13:00:00,3.2,100.0,22.5
114,2021-10-29 14:00:00,3.1,100.0,22.7
115,2021-10-29 15:00:00,,,
116,2021-10-29 16:00:00,3.8,100.0,22.6
117,2021-10-29 17:00:00,5.5,100.0,22.4
118,2021-10-29 18:00:00,8.2,100.0,22.4
119,2021-10-29 19:00:00,8.6,100.0,22.4
120,2021-10-29 20:00:00,7.8,100.0,22.6
121,2021-10-29 21:00:00,6.8,100.0,22.5
122,2021-10-29 22:00:00,3.9,100.0,22.2
123,2021-10-29 23:00:00,3.7,100.0,22.1
124,2021-10-30 00:00:00,5.5,100.0,22.1
125,2021-10-30 01:00:00,5.6,100.0,22.1
126,2021-10-30 02:00:00,3.6,100.0,22.0
127,2021-10-30 03:00:00,1.0,100.0,21.8
128,2021-10-30 04:00:00,1.1,100.0,21.5
129,2021-10-30 05:00:00,1.6,100.0,21.0
130,2021-10-30 06:00:00,1.9,100.0,20.8
131,2021-10-30 07:00:00,1.2,100.0,20.4
132,2021-10-30 08:00:00,1.2,100.0,20.4
133,2021-10-30 09:00:00,1.0,100.0,20.2
134,2021-10-30 10:00:00,1.4,100.0,20.4
135,2021-10-30 11:00:00,1.0,100.0,20.6
136,2021-10-30 12:00:00,1.2,100.0,20.6
137,2021-10-30 13:00:00,1.4,100.0,20.2
138,2021-10-30 14:00:00,1.3,100.0,20.2
139,2021-10-30 15:00:00,1.4,100.0,20.1
140,2021-10-30 16:00:00,1.7,100.0,19.6
141,2021-10-30 17:00:00,2.5,100.0,19.5
142,2021-10-30 18:00:00,3.0,100.0,19.5
143,2021-10-30 19:00:00,4.7,100.0,19.8
144,2021-10-30 20:00:00,3.9,100.0,20.1
145,2021-10-30 21:00:00,3.1,100.0,19.7
146,2021-10-30 22:00:00,2.9,100.0,19.6
147,2021-10-30 23:00:00,3.2,100.0,19.8
148,2021-10-31 00:00:00,2.7,100.0,19.9
149,2021-10-31 01:00:00,2.1,100.0,20.1
150,2021-10-31 02:00:00,2.0,100.0,20.0
151,2021-10-31 03:00:00,3.3,100.0,19.7
152,2021-10-31 04:00:00,5.3,100.0,19.8
153,2021-10-31 05:00:00,6.2,100.0,20.0
154,2021-10-31 06:00:00,5.4,100.0,20.2
155,2021-10-31 07:00:00,6.1,100.0,20.4
156,2021-10-31 08:00:00,6.4,100.0,20.7
157,2021-10-31 09:00:00,6.4,100.0,21.1
158,2021-10-31 10:00:00,4.2,100.0,21.2
159,2021-10-31 11:00:00,4.8,100.0,21.1
160,2021-10-31 12:00:00,8.7,100.0,21.4
161,2021-10-31 13:00:00,9.1,100.0,21.7
162,2021-10-31 14:00:00,9.3,100.0,21.5
163,2021-10-31 15:00:00,11.1,100.0,21.6
164,2021-10-31 16:00:00,10.2,100.0,21.5
165,2021-10-31 17:00:00,10.8,100.0,21.2
166,2021-10-31 18:00:00,13.2,100.0,20.9
167,2021-10-31 19:00:00,10.8,100.0,21.1
