,time,PM2.5,humidity,temperature
142,2021-12-30 18:00:00,53.1,84.3,17.8
143,2021-12-30 19:00:00,42.0,82.8,17.6
144,2021-12-30 20:00:00,34.5,81.5,17.3
145,2021-12-30 21:00:00,40.9,82.1,17.0
146,2021-12-30 22:00:00,24.1,83.2,16.6
147,2021-12-30 23:00:00,23.1,83.4,16.3
148,2021-12-31 00:00:00,25.1,84.9,16.0
149,2021-12-31 01:00:00,21.9,92.0,15.3
150,2021-12-31 02:00:00,20.6,99.6,14.2
151,2021-12-31 03:00:00,22.2,100.0,13.9
152,2021-12-31 04:00:00,22.5,100.0,13.8
153,2021-12-31 05:00:00,23.5,100.0,14.0
154,2021-12-31 06:00:00,26.1,100.0,13.9
155,2021-12-31 07:00:00,25.5,100.0,13.8
156,2021-12-31 08:00:00,25.9,100.0,14.0
157,2021-12-31 09:00:00,23.6,100.0,14.2
158,2021-12-31 10:00:00,22.8,100.0,14.3
159,2021-12-31 11:00:00,18.2,100.0,14.7
160,2021-12-31 12:00:00,18.1,99.0,15.2
161,2021-12-31 13:00:00,21.8,94.9,15.8
162,2021-12-31 14:00:00,29.8,92.5,16.5
163,2021-12-31 15:00:00,21.9,90.9,16.9
164,2021-12-31 16:00:00,26.1,90.4,17.1
165,2021-12-31 17:00:00,45.4,92.4,16.9
166,2021-12-31 18:00:00,41.7,92.9,16.8
167,2021-12-31 19:00:00,41.1,93.9,16.7
