,time,PM2.5,humidity,temperature
92,2021-12-28 16:00:00,46.4,70.5,16.5
93,2021-12-28 17:00:00,49.5,71.0,16.5
94,2021-12-28 18:00:00,55.2,72.2,16.4
95,2021-12-28 19:00:00,80.5,73.5,16.3
96,2021-12-28 20:00:00,57.6,74.3,16.1
97,2021-12-28 21:00:00,76.1,80.0,15.8
98,2021-12-28 22:00:00,75.5,82.3,15.5
99,2021-12-28 23:00:00,75.8,83.9,15.6
100,2021-12-29 00:00:00,80.7,86.3,15.4
101,2021-12-29 01:00:00,75.7,84.6,15.2
102,2021-12-29 02:00:00,86.4,85.1,15.2
103,2021-12-29 03:00:00,80.4,84.6,15.3
104,2021-12-29 04:00:00,70.9,85.4,15.2
105,2021-12-29 05:00:00,53.4,83.9,15.1
106,2021-12-29 06:00:00,32.1,80.3,14.8
107,2021-12-29 07:00:00,35.2,83.2,14.7
108,2021-12-29 08:00:00,47.4,88.6,14.5
109,2021-12-29 09:00:00,45.6,93.1,14.1
110,2021-12-29 10:00:00,39.4,95.1,14.2
111,2021-12-29 11:00:00,41.3,93.0,14.5
112,2021-12-29 12:00:00,41.1,90.0,15.0
113,2021-12-29 13:00:00,44.1,88.7,15.2
114,2021-12-29 14:00:00,36.3,86.5,15.4
115,2021-12-29 15:00:00,24.3,84.1,15.7
116,2021-12-29 16:00:00,20.8,82.2,15.9
117,2021-12-29 17:00:00,26.3,82.1,15.7
118,2021-12-29 18:00:00,25.9,81.3,15.7
119,2021-12-29 19:00:00,27.9,79.9,15.8
120,2021-12-29 20:00:00,23.4,79.6,15.5
121,2021-12-29 21:00:00,18.3,79.8,15.1
122,2021-12-29 22:00:00,12.7,79.8,14.7
123,2021-12-29 23:00:00,11.7,81.7,14.5
124,2021-12-30 00:00:00,12.1,85.8,14.1
125,2021-12-30 01:00:00,11.8,88.0,13.8
126,2021-12-30 02:00:00,9.1,88.7,13.7
127,2021-12-30 03:00:00,8.7,86.0,13.8
128,2021-12-30 04:00:00,10.1,89.5,13.4
129,2021-12-30 05:00:00,10.6,95.2,12.8
130,2021-12-30 06:00:00,14.6,93.0,12.9
131,2021-12-30 07:00:00,20.6,89.6,13.3
132,2021-12-30 08:00:00,23.4,85.0,13.9
133,2021-12-30 09:00:00,21.9,81.5,14.3
134,2021-12-30 10:00:00,25.3,78.7,15.0
135,2021-12-30 11:00:00,28.1,76.4,15.6
136,2021-12-30 12:00:00,30.8,74.7,16.3
137,2021-12-30 13:00:00,33.0,72.5,17.0
138,2021-12-30 14:00:00,33.9,71.2,17.6
139,2021-12-30 15:00:00,55.7,76.0,17.5
140,2021-12-30 16:00:00,54.5,76.6,17.5
141,2021-12-30 17:00:00,56.5,78.2,17.3
142,2021-12-30 18:00:00,58.2,80.0,17.1
143,2021-12-30 19:00:00,68.6,80.8,17.1
144,2021-12-30 20:00:00,49.8,77.1,17.1
145,2021-12-30 21:00:00,48.8,76.8,16.6
146,2021-12-30 22:00:00,43.4,78.2,16.3
147,2021-12-30 23:00:00,42.4,79.4,16.0
148,2021-12-31 00:00:00,37.7,80.7,15.7
149,2021-12-31 01:00:00,31.5,87.7,14.8
150,2021-12-31 02:00:00,27.6,96.6,13.8
151,2021-12-31 03:00:00,27.9,99.0,13.3
152,2021-12-31 04:00:00,24.5,99.0,13.2
153,2021-12-31 05:00:00,25.3,99.0,13.4
154,2021-12-31 06:00:00,26.9,99.0,13.3
155,2021-12-31 07:00:00,29.8,99.0,13.4
156,2021-12-31 08:00:00,30.5,99.0,13.4
157,2021-12-31 09:00:00,23.1,99.0,13.5
158,2021-12-31 10:00:00,24.5,99.0,13.8
159,2021-12-31 11:00:00,26.4,98.3,14.3
160,2021-12-31 12:00:00,27.6,96.0,14.5
161,2021-12-31 13:00:00,31.5,92.2,15.0
162,2021-12-31 14:00:00,34.3,89.7,15.6
163,2021-12-31 15:00:00,32.5,88.2,16.1
164,2021-12-31 16:00:00,33.9,88.7,16.2
165,2021-12-31 17:00:00,39.6,87.9,16.4
166,2021-12-31 18:00:00,45.5,88.4,16.4
167,2021-12-31 19:00:00,54.4,88.9,16.4
