,time,PM2.5,humidity,temperature
124,2021-06-29 20:00:00,8.2,81.1,33.2
125,2021-06-29 21:00:00,4.0,78.9,32.2
126,2021-06-29 22:00:00,3.7,79.0,31.8
127,2021-06-29 23:00:00,3.4,80.6,31.6
128,2021-06-30 00:00:00,3.7,81.4,31.4
129,2021-06-30 01:00:00,3.0,84.3,31.2
130,2021-06-30 02:00:00,3.4,84.3,31.2
131,2021-06-30 03:00:00,3.6,84.1,31.1
132,2021-06-30 04:00:00,3.5,82.4,31.2
133,2021-06-30 05:00:00,3.1,78.8,31.5
134,2021-06-30 06:00:00,3.2,82.0,31.2
135,2021-06-30 07:00:00,8.7,81.8,31.4
136,2021-06-30 08:00:00,6.5,78.0,32.5
137,2021-06-30 09:00:00,6.1,69.9,34.8
138,2021-06-30 10:00:00,5.9,63.8,36.5
139,2021-06-30 11:00:00,4.3,58.5,37.5
140,2021-06-30 12:00:00,3.9,58.3,37.2
141,2021-06-30 13:00:00,3.7,57.5,37.7
142,2021-06-30 14:00:00,3.0,57.6,37.6
143,2021-06-30 15:00:00,3.3,61.7,37.0
144,2021-06-30 16:00:00,3.4,64.6,36.5
145,2021-06-30 17:00:00,4.4,68.3,35.4
146,2021-06-30 18:00:00,5.2,70.3,34.7
147,2021-06-30 19:00:00,4.0,69.6,34.0
148,2021-06-30 20:00:00,5.4,73.7,33.3
149,2021-06-30 21:00:00,4.1,75.4,32.9
150,2021-06-30 22:00:00,3.9,77.5,32.5
151,2021-06-30 23:00:00,4.7,80.8,32.0
152,2021-07-01 00:00:00,4.0,80.8,31.9
153,2021-07-01 01:00:00,3.3,81.1,31.8
154,2021-07-01 02:00:00,3.9,82.3,31.7
155,2021-07-01 03:00:00,3.8,82.5,31.6
156,2021-07-01 04:00:00,4.0,81.8,31.4
157,2021-07-01 05:00:00,3.5,81.4,31.1
158,2021-07-01 06:00:00,3.7,81.5,30.9
159,2021-07-01 07:00:00,9.4,79.9,31.2
160,2021-07-01 08:00:00,9.4,76.0,32.3
161,2021-07-01 09:00:00,4.7,72.4,33.3
162,2021-07-01 10:00:00,4.9,69.4,33.9
163,2021-07-01 11:00:00,5.3,65.8,34.9
164,2021-07-01 12:00:00,3.8,64.5,35.1
165,2021-07-01 13:00:00,2.8,63.1,35.5
166,2021-07-01 14:00:00,2.3,61.6,36.3
167,2021-07-01 15:00:00,2.0,60.4,36.8
