,time,PM2.5,humidity,temperature
41,2021-06-26 09:00:00,5.5,89.4,31.8
42,2021-06-26 10:00:00,6.6,84.2,33.9
43,2021-06-26 11:00:00,9.6,78.4,35.9
44,2021-06-26 12:00:00,12.8,67.7,38.9
45,2021-06-26 13:00:00,11.8,63.3,39.9
46,2021-06-26 14:00:00,9.2,61.1,40.1
47,2021-06-26 15:00:00,5.5,66.2,37.9
48,2021-06-26 16:00:00,5.7,66.3,37.9
49,2021-06-26 17:00:00,5.3,65.9,37.3
50,2021-06-26 18:00:00,5.7,70.9,36.0
51,2021-06-26 19:00:00,3.6,80.0,32.4
52,2021-06-26 20:00:00,1.3,100.0,27.6
53,2021-06-26 21:00:00,2.2,100.0,28.5
54,2021-06-26 22:00:00,2.1,98.2,29.2
55,2021-06-26 23:00:00,2.0,97.3,29.6
56,2021-06-27 00:00:00,2.3,97.6,29.6
57,2021-06-27 01:00:00,2.6,100.0,29.2
58,2021-06-27 02:00:00,3.9,100.0,29.1
59,2021-06-27 03:00:00,3.9,100.0,29.3
60,2021-06-27 04:00:00,5.4,100.0,29.2
61,2021-06-27 05:00:00,3.7,100.0,29.1
62,2021-06-27 06:00:00,3.3,100.0,29.2
63,2021-06-27 07:00:00,3.5,96.6,30.1
64,2021-06-27 08:00:00,4.9,87.9,31.5
65,2021-06-27 09:00:00,9.1,79.0,33.9
66,2021-06-27 10:00:00,7.7,65.0,37.9
67,2021-06-27 11:00:00,7.1,56.2,40.4
68,2021-06-27 12:00:00,7.3,54.3,40.4
69,2021-06-27 13:00:00,8.2,50.0,42.2
70,2021-06-27 14:00:00,5.9,50.1,42.2
71,2021-06-27 15:00:00,5.6,49.7,42.1
72,2021-06-27 16:00:00,5.6,50.2,41.5
73,2021-06-27 17:00:00,7.0,56.1,40.3
74,2021-06-27 18:00:00,6.1,63.1,38.1
75,2021-06-27 19:00:00,6.8,70.4,36.2
76,2021-06-27 20:00:00,11.8,75.1,35.5
77,2021-06-27 21:00:00,16.1,77.9,34.8
78,2021-06-27 22:00:00,9.5,77.3,34.3
79,2021-06-27 23:00:00,11.1,79.4,34.1
80,2021-06-28 00:00:00,7.2,80.3,33.6
81,2021-06-28 01:00:00,6.1,80.4,33.3
82,2021-06-28 02:00:00,5.8,80.5,32.9
83,2021-06-28 03:00:00,4.6,80.2,32.6
84,2021-06-28 04:00:00,5.5,80.2,32.3
85,2021-06-28 05:00:00,3.7,80.4,32.0
86,2021-06-28 06:00:00,3.6,82.5,31.8
87,2021-06-28 07:00:00,6.8,78.4,33.0
88,2021-06-28 08:00:00,7.1,72.8,34.5
89,2021-06-28 09:00:00,7.9,64.6,37.0
90,2021-06-28 10:00:00,12.4,57.6,39.7
91,2021-06-28 11:00:00,8.5,54.0,40.4
92,2021-06-28 12:00:00,7.4,50.0,42.2
93,2021-06-28 13:00:00,7.0,50.2,42.0
94,2021-06-28 14:00:00,4.7,52.8,40.7
95,2021-06-28 15:00:00,4.3,52.5,40.8
96,2021-06-28 16:00:00,4.4,51.7,40.8
97,2021-06-28 17:00:00,5.4,54.2,39.5
98,2021-06-28 18:00:00,5.6,57.5,38.6
99,2021-06-28 19:00:00,10.2,64.3,37.2
100,2021-06-28 20:00:00,7.0,64.0,36.5
101,2021-06-28 21:00:00,8.8,65.0,36.1
102,2021-06-28 22:00:00,4.8,63.6,35.7
103,2021-06-28 23:00:00,3.9,64.8,35.1
104,2021-06-29 00:00:00,4.2,66.2,34.7
105,2021-06-29 01:00:00,4.2,69.1,34.1
106,2021-06-29 02:00:00,4.7,71.8,33.8
107,2021-06-29 03:00:00,7.6,73.8,33.3
108,2021-06-29 04:00:00,4.4,75.0,33.1
109,2021-06-29 05:00:00,3.2,75.4,32.9
110,2021-06-29 06:00:00,3.7,75.4,32.8
111,2021-06-29 07:00:00,4.8,74.5,33.2
112,2021-06-29 08:00:00,6.2,72.3,34.0
113,2021-06-29 09:00:00,9.8,68.5,35.4
114,2021-06-29 10:00:00,9.5,63.1,37.2
115,2021-06-29 11:00:00,11.0,58.7,38.9
116,2021-06-29 12:00:00,15.0,58.4,39.1
117,2021-06-29 13:00:00,16.6,57.9,39.6
118,2021-06-29 14:00:00,14.1,61.8,37.8
119,2021-06-29 15:00:00,11.7,61.7,37.9
120,2021-06-29 16:00:00,8.4,63.1,37.6
121,2021-06-29 17:00:00,11.2,67.3,36.2
122,2021-06-29 18:00:00,19.2,70.5,35.9
123,2021-06-29 19:00:00,17.5,71.6,35.8
124,2021-06-29 20:00:00,,,
125,2021-06-29 21:00:00,,,
126,2021-06-29 22:00:00,,,
127,2021-06-29 23:00:00,,,
128,2021-06-30 00:00:00,,,
129,2021-06-30 01:00:00,,,
130,2021-06-30 02:00:00,,,
131,2021-06-30 03:00:00,,,
132,2021-06-30 04:00:00,,,
133,2021-06-30 05:00:00,,,
134,2021-06-30 06:00:00,,,
135,2021-06-30 07:00:00,,,
136,2021-06-30 08:00:00,,,
137,2021-06-30 09:00:00,,,
138,2021-06-30 10:00:00,,,
139,2021-06-30 11:00:00,,,
140,2021-06-30 12:00:00,,,
141,2021-06-30 13:00:00,,,
142,2021-06-30 14:00:00,,,
143,2021-06-30 15:00:00,,,
144,2021-06-30 16:00:00,,,
145,2021-06-30 17:00:00,,,
146,2021-06-30 18:00:00,,,
147,2021-06-30 19:00:00,,,
148,2021-06-30 20:00:00,,,
149,2021-06-30 21:00:00,,,
150,2021-06-30 22:00:00,,,
151,2021-06-30 23:00:00,,,
152,2021-07-01 00:00:00,,,
153,2021-07-01 01:00:00,,,
154,2021-07-01 02:00:00,,,
155,2021-07-01 03:00:00,,,
156,2021-07-01 04:00:00,,,
157,2021-07-01 05:00:00,,,
158,2021-07-01 06:00:00,,,
159,2021-07-01 07:00:00,,,
160,2021-07-01 08:00:00,,,
161,2021-07-01 09:00:00,,,
162,2021-07-01 10:00:00,,,
163,2021-07-01 11:00:00,,,
164,2021-07-01 12:00:00,,,
165,2021-07-01 13:00:00,,,
166,2021-07-01 14:00:00,,,
167,2021-07-01 15:00:00,,,
