,time,PM2.5,humidity,temperature
78,2021-08-25 22:00:00,5.0,90.0,30.2
79,2021-08-25 23:00:00,3.7,91.1,30.0
80,2021-08-26 00:00:00,4.0,92.3,29.7
81,2021-08-26 01:00:00,3.6,92.7,29.6
82,2021-08-26 02:00:00,4.9,93.2,29.5
83,2021-08-26 03:00:00,9.1,94.3,29.3
84,2021-08-26 04:00:00,8.3,95.3,29.2
85,2021-08-26 05:00:00,12.6,95.9,29.1
86,2021-08-26 06:00:00,11.5,95.8,28.9
87,2021-08-26 07:00:00,2.3,99.1,27.1
88,2021-08-26 08:00:00,2.8,99.3,27.4
89,2021-08-26 09:00:00,2.9,96.4,27.9
90,2021-08-26 10:00:00,4.2,96.6,28.1
91,2021-08-26 11:00:00,3.9,92.9,28.9
92,2021-08-26 12:00:00,4.7,90.3,29.6
93,2021-08-26 13:00:00,3.2,86.4,30.7
94,2021-08-26 14:00:00,6.3,84.2,31.5
95,2021-08-26 15:00:00,4.9,78.5,32.4
96,2021-08-26 16:00:00,3.3,76.5,32.9
97,2021-08-26 17:00:00,3.1,74.8,33.2
98,2021-08-26 18:00:00,3.4,73.7,32.9
99,2021-08-26 19:00:00,5.0,81.2,31.1
100,2021-08-26 20:00:00,4.9,84.6,30.4
101,2021-08-26 21:00:00,4.8,87.7,29.8
102,2021-08-26 22:00:00,4.8,89.8,29.5
103,2021-08-26 23:00:00,4.8,91.2,29.2
104,2021-08-27 00:00:00,4.7,92.3,28.9
105,2021-08-27 01:00:00,5.2,93.5,28.7
106,2021-08-27 02:00:00,8.0,94.1,28.6
107,2021-08-27 03:00:00,12.2,94.6,28.5
108,2021-08-27 04:00:00,8.2,99.3,27.1
109,2021-08-27 05:00:00,6.5,99.9,27.2
110,2021-08-27 06:00:00,2.3,99.9,27.1
111,2021-08-27 07:00:00,8.1,99.9,27.5
112,2021-08-27 08:00:00,4.1,97.8,27.3
113,2021-08-27 09:00:00,4.1,100.0,25.2
114,2021-08-27 10:00:00,1.7,100.0,25.7
115,2021-08-27 11:00:00,1.9,99.4,26.9
116,2021-08-27 12:00:00,2.4,91.9,28.7
117,2021-08-27 13:00:00,3.9,83.2,30.5
118,2021-08-27 14:00:00,3.9,80.2,31.3
119,2021-08-27 15:00:00,4.6,83.8,30.9
120,2021-08-27 16:00:00,4.5,83.0,31.0
121,2021-08-27 17:00:00,4.4,82.3,31.2
122,2021-08-27 18:00:00,5.3,86.7,30.5
123,2021-08-27 19:00:00,5.8,88.7,30.1
124,2021-08-27 20:00:00,6.7,91.5,29.3
125,2021-08-27 21:00:00,7.1,93.5,29.0
126,2021-08-27 22:00:00,12.2,94.5,28.9
127,2021-08-27 23:00:00,7.5,95.3,28.7
128,2021-08-28 00:00:00,5.2,96.9,28.4
129,2021-08-28 01:00:00,3.7,96.6,28.4
130,2021-08-28 02:00:00,6.6,97.8,28.3
131,2021-08-28 03:00:00,5.3,97.0,26.7
132,2021-08-28 04:00:00,5.3,100.0,24.3
133,2021-08-28 05:00:00,5.3,100.0,24.6
134,2021-08-28 06:00:00,5.2,100.0,25.3
135,2021-08-28 07:00:00,4.5,100.0,26.0
136,2021-08-28 08:00:00,5.3,98.9,26.5
137,2021-08-28 09:00:00,8.0,97.6,26.8
138,2021-08-28 10:00:00,5.3,94.0,27.7
139,2021-08-28 11:00:00,8.3,91.5,28.7
140,2021-08-28 12:00:00,11.8,89.5,29.2
141,2021-08-28 13:00:00,10.7,84.4,30.6
142,2021-08-28 14:00:00,11.0,76.3,32.2
143,2021-08-28 15:00:00,13.6,76.8,32.6
144,2021-08-28 16:00:00,10.8,76.9,32.3
145,2021-08-28 17:00:00,7.1,85.0,30.1
146,2021-08-28 18:00:00,3.0,99.8,25.3
147,2021-08-28 19:00:00,4.1,100.0,25.7
148,2021-08-28 20:00:00,4.8,99.8,26.6
149,2021-08-28 21:00:00,2.2,99.8,26.9
150,2021-08-28 22:00:00,1.3,98.9,26.9
151,2021-08-28 23:00:00,1.9,99.6,26.8
152,2021-08-29 00:00:00,3.0,99.9,26.7
153,2021-08-29 01:00:00,3.0,100.0,26.7
154,2021-08-29 02:00:00,3.9,100.0,26.6
155,2021-08-29 03:00:00,9.0,100.0,26.3
156,2021-08-29 04:00:00,6.1,100.0,26.1
157,2021-08-29 05:00:00,5.1,99.8,26.2
158,2021-08-29 06:00:00,8.5,100.0,26.0
159,2021-08-29 07:00:00,13.0,100.0,26.3
160,2021-08-29 08:00:00,10.0,98.6,26.5
161,2021-08-29 09:00:00,12.5,93.0,27.9
162,2021-08-29 10:00:00,9.8,86.8,29.1
163,2021-08-29 11:00:00,8.1,85.9,29.6
164,2021-08-29 12:00:00,10.1,84.3,30.2
165,2021-08-29 13:00:00,11.5,80.2,31.2
166,2021-08-29 14:00:00,12.1,77.1,32.0
167,2021-08-29 15:00:00,8.0,71.3,33.0
