,time,PM2.5,humidity,temperature
142,2021-08-28 14:00:00,10.3,81.0,32.0
143,2021-08-28 15:00:00,10.7,80.2,32.0
144,2021-08-28 16:00:00,10.5,79.8,32.0
145,2021-08-28 17:00:00,7.1,86.0,31.0
146,2021-08-28 18:00:00,3.8,100.0,25.3
147,2021-08-28 19:00:00,2.8,100.0,25.7
148,2021-08-28 20:00:00,4.2,100.0,26.6
149,2021-08-28 21:00:00,3.8,100.0,26.7
150,2021-08-28 22:00:00,1.2,100.0,26.6
151,2021-08-28 23:00:00,1.7,100.0,27.1
152,2021-08-29 00:00:00,1.6,100.0,27.3
153,2021-08-29 01:00:00,1.2,100.0,27.5
154,2021-08-29 02:00:00,1.4,100.0,27.3
155,2021-08-29 03:00:00,1.6,100.0,27.1
156,2021-08-29 04:00:00,2.2,100.0,27.2
157,2021-08-29 05:00:00,4.1,100.0,27.4
158,2021-08-29 06:00:00,6.9,100.0,27.0
159,2021-08-29 07:00:00,8.5,100.0,27.0
160,2021-08-29 08:00:00,9.7,99.9,27.2
161,2021-08-29 09:00:00,17.7,93.6,28.6
162,2021-08-29 10:00:00,8.5,78.8,31.8
163,2021-08-29 11:00:00,2.5,74.0,33.4
164,2021-08-29 12:00:00,3.1,74.6,33.1
165,2021-08-29 13:00:00,5.8,73.2,33.0
166,2021-08-29 14:00:00,8.0,72.2,33.0
167,2021-08-29 15:00:00,9.1,70.9,33.4
