,time,PM2.5,humidity,temperature
121,2021-08-27 17:00:00,4.8,65.3,32.2
122,2021-08-27 18:00:00,8.1,69.2,31.4
123,2021-08-27 19:00:00,2.6,73.2,30.0
124,2021-08-27 20:00:00,2.7,75.4,29.9
125,2021-08-27 21:00:00,5.1,78.2,29.7
126,2021-08-27 22:00:00,9.6,79.5,29.6
127,2021-08-27 23:00:00,11.8,81.8,29.4
128,2021-08-28 00:00:00,12.5,82.1,29.3
129,2021-08-28 01:00:00,9.2,82.1,29.1
130,2021-08-28 02:00:00,6.2,83.1,29.0
131,2021-08-28 03:00:00,8.4,84.5,28.0
132,2021-08-28 04:00:00,8.4,88.1,25.5
133,2021-08-28 05:00:00,8.4,88.0,26.0
134,2021-08-28 06:00:00,3.9,87.3,26.0
135,2021-08-28 07:00:00,9.5,87.2,26.6
136,2021-08-28 08:00:00,6.1,83.6,27.6
137,2021-08-28 09:00:00,7.7,82.2,28.1
138,2021-08-28 10:00:00,14.1,80.2,28.6
139,2021-08-28 11:00:00,11.4,75.0,29.9
140,2021-08-28 12:00:00,12.6,71.5,30.8
141,2021-08-28 13:00:00,16.9,65.0,32.7
142,2021-08-28 14:00:00,19.0,61.4,33.5
143,2021-08-28 15:00:00,24.7,55.8,35.4
144,2021-08-28 16:00:00,17.7,60.1,33.9
145,2021-08-28 17:00:00,13.5,70.6,31.6
146,2021-08-28 18:00:00,6.4,86.0,27.1
147,2021-08-28 19:00:00,4.5,85.8,27.2
148,2021-08-28 20:00:00,8.2,85.3,27.8
149,2021-08-28 21:00:00,5.1,83.8,28.0
150,2021-08-28 22:00:00,3.9,84.1,27.8
151,2021-08-28 23:00:00,3.9,85.0,27.6
152,2021-08-29 00:00:00,2.9,84.3,27.6
153,2021-08-29 01:00:00,2.2,83.6,27.5
154,2021-08-29 02:00:00,2.4,83.2,27.4
155,2021-08-29 03:00:00,2.5,84.9,27.0
156,2021-08-29 04:00:00,3.2,85.5,26.9
157,2021-08-29 05:00:00,7.4,84.4,27.3
158,2021-08-29 06:00:00,10.0,83.4,27.2
159,2021-08-29 07:00:00,16.5,84.8,27.1
160,2021-08-29 08:00:00,14.6,82.6,27.3
161,2021-08-29 09:00:00,19.6,75.5,28.8
162,2021-08-29 10:00:00,15.8,69.7,30.4
163,2021-08-29 11:00:00,8.2,66.3,31.6
164,2021-08-29 12:00:00,8.8,62.9,32.9
165,2021-08-29 13:00:00,12.9,60.0,33.4
166,2021-08-29 14:00:00,15.8,55.3,34.8
167,2021-08-29 15:00:00,15.0,53.1,35.3
