,time,PM2.5,humidity,temperature
40,2021-09-18 08:00:00,67.96,96.7,28.2
41,2021-09-18 09:00:00,19.2,87.1,30.3
42,2021-09-18 10:00:00,16.9,81.5,31.7
43,2021-09-18 11:00:00,9.7,77.7,32.7
44,2021-09-18 12:00:00,4.5,72.7,33.4
45,2021-09-18 13:00:00,6.9,67.7,34.7
46,2021-09-18 14:00:00,10.4,64.6,35.5
47,2021-09-18 15:00:00,5.2,65.9,34.9
48,2021-09-18 16:00:00,5.6,61.6,35.8
49,2021-09-18 17:00:00,6.8,63.6,35.1
50,2021-09-18 18:00:00,11.4,73.8,32.8
51,2021-09-18 19:00:00,46.6,81.6,31.4
52,2021-09-18 20:00:00,73.33,84.7,30.9
53,2021-09-18 21:00:00,79.84,91.1,30.0
54,2021-09-18 22:00:00,17.1,95.0,29.5
55,2021-09-18 23:00:00,12.5,94.9,29.2
56,2021-09-19 00:00:00,8.4,95.9,29.0
57,2021-09-19 01:00:00,8.3,98.3,28.6
58,2021-09-19 02:00:00,7.7,99.0,28.5
59,2021-09-19 03:00:00,10.8,99.9,28.2
60,2021-09-19 04:00:00,9.1,100.0,28.1
61,2021-09-19 05:00:00,7.6,100.0,27.9
62,2021-09-19 06:00:00,7.5,99.9,28.0
63,2021-09-19 07:00:00,8.8,96.7,28.8
64,2021-09-19 08:00:00,8.8,92.4,29.7
65,2021-09-19 09:00:00,9.6,85.6,31.0
66,2021-09-19 10:00:00,10.1,78.9,32.2
67,2021-09-19 11:00:00,8.3,74.3,33.1
68,2021-09-19 12:00:00,7.3,67.7,34.5
69,2021-09-19 13:00:00,7.4,61.0,35.4
70,2021-09-19 14:00:00,7.0,59.5,35.8
71,2021-09-19 15:00:00,8.8,58.3,36.4
72,2021-09-19 16:00:00,10.4,59.4,36.0
73,2021-09-19 17:00:00,13.1,58.2,35.5
74,2021-09-19 18:00:00,32.14,64.3,33.4
75,2021-09-19 19:00:00,60.57,70.9,32.0
76,2021-09-19 20:00:00,91.72,76.4,31.0
77,2021-09-19 21:00:00,74.33,81.3,30.3
78,2021-09-19 22:00:00,53.63,86.9,29.8
79,2021-09-19 23:00:00,44.39,87.3,29.7
80,2021-09-20 00:00:00,45.72,88.2,29.3
81,2021-09-20 01:00:00,57.47,89.7,29.1
82,2021-09-20 02:00:00,56.71,91.6,28.9
83,2021-09-20 03:00:00,18.3,92.7,28.7
84,2021-09-20 04:00:00,17.5,91.9,28.6
85,2021-09-20 05:00:00,63.22,95.2,28.4
86,2021-09-20 06:00:00,88.93,100.0,28.1
87,2021-09-20 07:00:00,113.82,99.9,28.1
88,2021-09-20 08:00:00,106.92,97.0,28.7
89,2021-09-20 09:00:00,69.23,90.4,29.7
90,2021-09-20 10:00:00,57.45,85.3,30.4
91,2021-09-20 11:00:00,98.2,92.9,29.2
92,2021-09-20 12:00:00,90.44,84.4,31.0
93,2021-09-20 13:00:00,55.98,76.4,31.8
94,2021-09-20 14:00:00,46.66,70.1,33.4
95,2021-09-20 15:00:00,44.65,68.7,34.0
96,2021-09-20 16:00:00,37.25,69.3,33.8
97,2021-09-20 17:00:00,16.4,85.6,28.9
98,2021-09-20 18:00:00,2.0,94.6,27.9
99,2021-09-20 19:00:00,2.5,91.7,28.1
100,2021-09-20 20:00:00,14.7,89.6,27.6
101,2021-09-20 21:00:00,45.49,84.3,28.2
102,2021-09-20 22:00:00,63.57,87.5,27.9
103,2021-09-20 23:00:00,86.47,89.0,28.0
104,2021-09-21 00:00:00,90.92,91.4,27.9
105,2021-09-21 01:00:00,94.39,92.6,27.8
106,2021-09-21 02:00:00,93.75,91.7,27.8
107,2021-09-21 03:00:00,79.54,93.4,27.6
108,2021-09-21 04:00:00,88.35,93.4,27.3
109,2021-09-21 05:00:00,93.85,92.6,27.1
110,2021-09-21 06:00:00,106.15,93.7,27.1
111,2021-09-21 07:00:00,133.26,99.7,26.6
112,2021-09-21 08:00:00,131.32,91.9,28.2
113,2021-09-21 09:00:00,125.39,86.2,29.2
114,2021-09-21 10:00:00,95.92,80.5,30.2
115,2021-09-21 11:00:00,77.51,75.6,31.4
116,2021-09-21 12:00:00,50.04,70.9,32.7
117,2021-09-21 13:00:00,48.13,68.6,33.3
118,2021-09-21 14:00:00,45.27,63.2,34.8
119,2021-09-21 15:00:00,46.19,60.9,34.9
120,2021-09-21 16:00:00,43.07,60.4,34.3
121,2021-09-21 17:00:00,53.37,62.1,34.6
122,2021-09-21 18:00:00,47.73,67.9,33.1
123,2021-09-21 19:00:00,53.67,72.7,31.7
124,2021-09-21 20:00:00,58.7,74.5,31.2
125,2021-09-21 21:00:00,103.93,77.7,30.7
126,2021-09-21 22:00:00,85.77,85.9,29.8
127,2021-09-21 23:00:00,82.43,89.8,29.3
128,2021-09-22 00:00:00,55.91,91.1,29.1
129,2021-09-22 01:00:00,56.42,93.4,28.8
130,2021-09-22 02:00:00,16.3,98.0,28.2
131,2021-09-22 03:00:00,12.6,97.9,28.2
132,2021-09-22 04:00:00,10.7,98.2,28.2
133,2021-09-22 05:00:00,10.9,96.3,28.3
134,2021-09-22 06:00:00,15.1,98.1,28.1
135,2021-09-22 07:00:00,100.58,99.8,27.8
136,2021-09-22 08:00:00,109.64,97.4,28.0
137,2021-09-22 09:00:00,81.01,90.4,29.2
138,2021-09-22 10:00:00,69.45,84.5,30.2
139,2021-09-22 11:00:00,57.49,78.8,30.7
140,2021-09-22 12:00:00,50.51,82.0,29.8
141,2021-09-22 13:00:00,85.1,97.9,27.2
142,2021-09-22 14:00:00,89.05,98.8,28.1
143,2021-09-22 15:00:00,83.43,93.0,29.4
144,2021-09-22 16:00:00,67.83,84.3,31.3
145,2021-09-22 17:00:00,17.7,92.3,29.0
146,2021-09-22 18:00:00,65.78,93.4,28.9
147,2021-09-22 19:00:00,85.77,94.8,28.4
148,2021-09-22 20:00:00,15.4,93.1,28.3
149,2021-09-22 21:00:00,14.5,96.2,27.9
150,2021-09-22 22:00:00,12.6,99.5,27.3
151,2021-09-22 23:00:00,11.2,99.2,27.3
152,2021-09-23 00:00:00,9.8,98.6,27.3
153,2021-09-23 01:00:00,9.5,98.4,27.3
154,2021-09-23 02:00:00,9.9,98.7,27.3
155,2021-09-23 03:00:00,9.8,98.6,27.3
156,2021-09-23 04:00:00,10.9,100.0,26.9
157,2021-09-23 05:00:00,16.4,100.0,26.8
158,2021-09-23 06:00:00,81.43,100.0,26.7
159,2021-09-23 07:00:00,116.7,100.0,26.6
160,2021-09-23 08:00:00,106.41,98.5,27.2
161,2021-09-23 09:00:00,100.79,97.2,27.6
162,2021-09-23 10:00:00,69.24,90.7,28.8
163,2021-09-23 11:00:00,54.31,82.9,30.6
164,2021-09-23 12:00:00,37.24,77.9,31.6
165,2021-09-23 13:00:00,15.8,79.1,31.1
166,2021-09-23 14:00:00,11.7,79.3,31.0
167,2021-09-23 15:00:00,11.8,77.2,31.4
