,time,PM2.5,humidity,temperature
135,2021-11-08 09:00:00,3.2,90.7,18.6
136,2021-11-08 10:00:00,3.2,84.2,19.4
137,2021-11-08 11:00:00,4.0,80.1,20.1
138,2021-11-08 12:00:00,3.6,81.0,19.9
139,2021-11-08 13:00:00,3.3,81.2,20.0
140,2021-11-08 14:00:00,3.9,79.5,20.5
141,2021-11-08 15:00:00,4.4,79.7,20.5
142,2021-11-08 16:00:00,4.8,79.6,20.2
143,2021-11-08 17:00:00,6.2,79.4,19.9
144,2021-11-08 18:00:00,7.4,78.5,20.0
145,2021-11-08 19:00:00,9.5,80.1,20.1
146,2021-11-08 20:00:00,8.5,81.5,20.1
147,2021-11-08 21:00:00,11.5,85.8,19.5
148,2021-11-08 22:00:00,13.9,81.5,19.2
149,2021-11-08 23:00:00,10.7,81.9,19.1
150,2021-11-09 00:00:00,9.9,83.4,19.0
151,2021-11-09 01:00:00,11.3,84.5,18.8
152,2021-11-09 02:00:00,12.7,81.9,18.6
153,2021-11-09 03:00:00,14.0,80.7,18.8
154,2021-11-09 04:00:00,9.8,81.0,18.6
155,2021-11-09 05:00:00,8.6,81.9,18.6
156,2021-11-09 06:00:00,8.8,81.0,18.4
157,2021-11-09 07:00:00,7.8,80.6,18.8
158,2021-11-09 08:00:00,8.3,78.2,19.5
159,2021-11-09 09:00:00,10.6,72.4,19.8
160,2021-11-09 10:00:00,9.4,60.6,20.9
161,2021-11-09 11:00:00,10.5,57.4,22.3
162,2021-11-09 12:00:00,7.4,54.8,22.6
163,2021-11-09 13:00:00,7.8,55.4,22.7
164,2021-11-09 14:00:00,7.5,55.2,23.2
165,2021-11-09 15:00:00,7.7,55.4,23.4
166,2021-11-09 16:00:00,9.2,57.0,23.2
167,2021-11-09 17:00:00,11.9,58.2,22.9
