,time,PM2.5,humidity,temperature
79,2021-11-09 03:00:00,9.4,63.1,18.7
80,2021-11-09 04:00:00,10.3,66.1,18.2
81,2021-11-09 05:00:00,37.2,68.3,17.9
82,2021-11-09 06:00:00,32.6,68.7,17.8
83,2021-11-09 07:00:00,35.0,66.4,17.9
84,2021-11-09 08:00:00,24.3,56.7,19.4
85,2021-11-09 09:00:00,12.0,47.6,20.2
86,2021-11-09 10:00:00,13.7,40.5,21.8
87,2021-11-09 11:00:00,13.1,36.9,23.2
88,2021-11-09 12:00:00,21.6,34.4,24.3
89,2021-11-09 13:00:00,14.9,33.0,25.2
90,2021-11-09 14:00:00,14.9,32.1,25.9
91,2021-11-09 15:00:00,16.5,30.8,26.5
92,2021-11-09 16:00:00,18.1,33.1,25.9
93,2021-11-09 17:00:00,20.6,35.8,25.4
94,2021-11-09 18:00:00,25.8,44.7,23.7
95,2021-11-09 19:00:00,60.8,48.2,23.0
96,2021-11-09 20:00:00,76.0,52.3,22.8
97,2021-11-09 21:00:00,77.2,57.9,22.3
98,2021-11-09 22:00:00,71.6,57.2,22.1
99,2021-11-09 23:00:00,54.1,61.9,21.8
100,2021-11-10 00:00:00,34.5,68.4,20.9
101,2021-11-10 01:00:00,45.8,67.9,20.3
102,2021-11-10 02:00:00,22.8,59.1,20.3
103,2021-11-10 03:00:00,10.7,50.2,20.2
104,2021-11-10 04:00:00,8.9,49.3,19.9
105,2021-11-10 05:00:00,10.0,54.3,19.6
106,2021-11-10 06:00:00,30.7,58.2,19.3
107,2021-11-10 07:00:00,28.4,61.9,18.9
108,2021-11-10 08:00:00,26.9,58.3,20.5
109,2021-11-10 09:00:00,24.3,45.6,21.5
110,2021-11-10 10:00:00,13.8,39.1,22.6
111,2021-11-10 11:00:00,14.1,36.4,22.9
112,2021-11-10 12:00:00,15.8,32.6,24.7
113,2021-11-10 13:00:00,9.5,30.1,25.8
114,2021-11-10 14:00:00,11.0,30.3,26.5
115,2021-11-10 15:00:00,16.9,31.6,27.1
116,2021-11-10 16:00:00,20.4,31.7,27.4
117,2021-11-10 17:00:00,23.0,32.7,27.4
118,2021-11-10 18:00:00,28.4,40.8,24.7
119,2021-11-10 19:00:00,47.8,50.2,23.4
120,2021-11-10 20:00:00,52.9,56.7,22.5
121,2021-11-10 21:00:00,52.4,60.4,21.9
122,2021-11-10 22:00:00,51.4,62.6,21.6
123,2021-11-10 23:00:00,43.4,66.2,21.1
124,2021-11-11 00:00:00,36.3,70.7,20.9
125,2021-11-11 01:00:00,36.0,73.5,20.7
126,2021-11-11 02:00:00,31.5,73.8,20.5
127,2021-11-11 03:00:00,26.1,74.5,20.1
128,2021-11-11 04:00:00,26.1,75.1,19.7
129,2021-11-11 05:00:00,27.9,75.4,19.4
130,2021-11-11 06:00:00,47.2,77.4,19.2
131,2021-11-11 07:00:00,44.2,78.5,19.5
132,2021-11-11 08:00:00,54.1,76.8,20.3
133,2021-11-11 09:00:00,50.5,71.3,21.4
134,2021-11-11 10:00:00,66.5,60.9,23.4
135,2021-11-11 11:00:00,64.4,56.3,24.2
136,2021-11-11 12:00:00,48.4,50.7,24.7
137,2021-11-11 13:00:00,33.3,41.4,25.6
138,2021-11-11 14:00:00,27.5,37.6,26.6
139,2021-11-11 15:00:00,30.1,40.5,25.8
140,2021-11-11 16:00:00,31.4,39.9,26.1
141,2021-11-11 17:00:00,34.2,40.6,26.5
142,2021-11-11 18:00:00,48.5,48.6,24.9
143,2021-11-11 19:00:00,149.5,52.0,23.9
144,2021-11-11 20:00:00,95.3,59.4,23.4
145,2021-11-11 21:00:00,71.4,62.2,22.8
146,2021-11-11 22:00:00,76.4,65.8,21.9
147,2021-11-11 23:00:00,59.8,68.4,22.0
148,2021-11-12 00:00:00,59.3,68.6,22.2
149,2021-11-12 01:00:00,59.3,69.8,22.3
150,2021-11-12 02:00:00,59.3,73.5,21.9
151,2021-11-12 03:00:00,64.2,74.9,21.7
152,2021-11-12 04:00:00,62.6,73.9,21.6
153,2021-11-12 05:00:00,62.0,73.9,21.5
154,2021-11-12 06:00:00,62.0,76.1,21.4
155,2021-11-12 07:00:00,61.0,75.8,21.3
156,2021-11-12 08:00:00,67.2,73.7,21.6
157,2021-11-12 09:00:00,69.0,70.9,22.1
158,2021-11-12 10:00:00,59.3,63.0,22.7
159,2021-11-12 11:00:00,38.6,55.1,23.4
160,2021-11-12 12:00:00,37.0,53.1,23.8
161,2021-11-12 13:00:00,28.8,51.0,24.3
162,2021-11-12 14:00:00,29.6,49.4,25.0
163,2021-11-12 15:00:00,38.8,50.4,24.8
164,2021-11-12 16:00:00,36.1,53.5,24.1
165,2021-11-12 17:00:00,37.5,57.4,23.8
166,2021-11-12 18:00:00,44.4,60.3,23.6
167,2021-11-12 19:00:00,45.8,61.1,23.7
