,time,PM2.5,humidity,temperature
67,2021-08-04 11:00:00,18.7,74.6,37.2
68,2021-08-04 12:00:00,18.7,74.4,37.1
69,2021-08-04 13:00:00,17.3,72.1,37.3
70,2021-08-04 14:00:00,17.3,71.5,37.5
71,2021-08-04 15:00:00,17.8,72.6,37.2
72,2021-08-04 16:00:00,17.8,70.8,37.7
73,2021-08-04 17:00:00,17.4,69.9,37.9
74,2021-08-04 18:00:00,17.2,71.3,37.2
75,2021-08-04 19:00:00,18.2,73.7,36.2
76,2021-08-04 20:00:00,43.21,78.1,35.5
77,2021-08-04 21:00:00,19.2,82.2,35.1
78,2021-08-04 22:00:00,16.1,84.4,34.6
79,2021-08-04 23:00:00,12.0,86.6,34.1
80,2021-08-05 00:00:00,10.7,87.7,33.8
81,2021-08-05 01:00:00,9.7,88.6,33.5
82,2021-08-05 02:00:00,8.9,90.3,33.1
83,2021-08-05 03:00:00,8.4,89.8,32.9
84,2021-08-05 04:00:00,11.1,90.6,32.7
85,2021-08-05 05:00:00,12.3,94.0,32.3
86,2021-08-05 06:00:00,79.72,98.5,31.9
87,2021-08-05 07:00:00,63.66,96.0,32.0
88,2021-08-05 08:00:00,65.53,93.2,32.3
89,2021-08-05 09:00:00,43.95,81.1,34.7
90,2021-08-05 10:00:00,31.41,73.9,36.7
91,2021-08-05 11:00:00,13.7,69.3,37.6
92,2021-08-05 12:00:00,12.0,68.6,38.0
93,2021-08-05 13:00:00,9.6,66.9,38.3
94,2021-08-05 14:00:00,8.3,63.9,38.8
95,2021-08-05 15:00:00,6.4,62.6,38.6
96,2021-08-05 16:00:00,5.4,63.8,38.3
97,2021-08-05 17:00:00,6.0,68.2,37.5
98,2021-08-05 18:00:00,15.3,72.8,36.8
99,2021-08-05 19:00:00,33.04,76.7,36.2
100,2021-08-05 20:00:00,12.0,78.8,35.5
101,2021-08-05 21:00:00,10.5,79.5,35.3
102,2021-08-05 22:00:00,12.1,82.5,35.0
103,2021-08-05 23:00:00,18.9,84.9,34.8
104,2021-08-06 00:00:00,19.2,85.7,34.6
105,2021-08-06 01:00:00,15.0,87.7,34.1
106,2021-08-06 02:00:00,9.3,84.3,33.9
107,2021-08-06 03:00:00,12.8,91.1,33.3
108,2021-08-06 04:00:00,67.06,95.5,32.9
109,2021-08-06 05:00:00,86.78,94.6,32.6
110,2021-08-06 06:00:00,70.45,93.3,32.4
111,2021-08-06 07:00:00,62.57,91.8,32.5
112,2021-08-06 08:00:00,60.78,87.1,33.3
113,2021-08-06 09:00:00,18.3,72.9,35.8
114,2021-08-06 10:00:00,11.2,65.1,38.2
115,2021-08-06 11:00:00,8.7,65.2,38.2
116,2021-08-06 12:00:00,6.5,63.5,38.8
117,2021-08-06 13:00:00,4.1,62.9,38.7
118,2021-08-06 14:00:00,3.3,62.8,38.7
119,2021-08-06 15:00:00,3.0,61.2,39.2
120,2021-08-06 16:00:00,2.2,59.7,38.9
121,2021-08-06 17:00:00,2.6,62.6,38.8
122,2021-08-06 18:00:00,3.8,64.5,38.4
123,2021-08-06 19:00:00,7.9,69.6,37.2
124,2021-08-06 20:00:00,7.1,74.9,36.4
125,2021-08-06 21:00:00,9.2,76.9,36.1
126,2021-08-06 22:00:00,12.1,79.8,35.7
127,2021-08-06 23:00:00,9.8,75.9,35.2
128,2021-08-07 00:00:00,5.1,70.1,35.2
129,2021-08-07 01:00:00,2.8,69.9,34.8
130,2021-08-07 02:00:00,2.7,72.6,34.2
131,2021-08-07 03:00:00,2.6,71.7,34.2
132,2021-08-07 04:00:00,2.9,72.7,33.8
133,2021-08-07 05:00:00,3.0,73.3,33.6
134,2021-08-07 06:00:00,5.4,76.2,33.5
135,2021-08-07 07:00:00,11.4,80.6,33.4
136,2021-08-07 08:00:00,10.2,75.2,34.3
137,2021-08-07 09:00:00,5.0,64.7,37.2
138,2021-08-07 10:00:00,5.5,60.4,39.0
139,2021-08-07 11:00:00,6.1,59.7,39.1
140,2021-08-07 12:00:00,4.8,59.9,39.3
141,2021-08-07 13:00:00,3.4,57.6,39.7
142,2021-08-07 14:00:00,2.6,56.9,40.0
143,2021-08-07 15:00:00,1.8,57.1,40.1
144,2021-08-07 16:00:00,1.5,57.5,39.9
145,2021-08-07 17:00:00,2.6,60.5,39.5
146,2021-08-07 18:00:00,4.4,63.4,38.6
147,2021-08-07 19:00:00,14.0,67.1,37.5
148,2021-08-07 20:00:00,14.8,68.1,37.0
149,2021-08-07 21:00:00,13.1,68.7,36.6
150,2021-08-07 22:00:00,12.5,70.1,36.4
151,2021-08-07 23:00:00,11.2,71.0,36.1
152,2021-08-08 00:00:00,9.9,73.1,35.6
153,2021-08-08 01:00:00,7.5,73.4,35.2
154,2021-08-08 02:00:00,5.2,74.0,34.6
155,2021-08-08 03:00:00,4.4,75.0,34.3
156,2021-08-08 04:00:00,4.2,76.9,34.0
157,2021-08-08 05:00:00,4.5,78.3,33.9
158,2021-08-08 06:00:00,5.1,80.0,33.7
159,2021-08-08 07:00:00,8.0,82.6,33.7
160,2021-08-08 08:00:00,9.2,95.1,33.6
161,2021-08-08 09:00:00,10.5,93.9,34.0
162,2021-08-08 10:00:00,16.1,91.6,34.2
163,2021-08-08 11:00:00,49.55,89.0,34.5
164,2021-08-08 12:00:00,17.9,78.7,35.7
165,2021-08-08 13:00:00,14.1,74.9,36.1
166,2021-08-08 14:00:00,13.2,77.2,35.4
167,2021-08-08 15:00:00,14.3,85.4,34.1
