,time,PM2.5,humidity,temperature
113,2021-08-06 09:00:00,39.11,77.9,33.4
114,2021-08-06 10:00:00,12.5,68.7,34.5
115,2021-08-06 11:00:00,7.8,64.3,35.6
116,2021-08-06 12:00:00,5.4,61.4,36.6
117,2021-08-06 13:00:00,5.0,61.6,37.2
118,2021-08-06 14:00:00,4.3,60.2,38.0
119,2021-08-06 15:00:00,4.2,57.1,38.5
120,2021-08-06 16:00:00,4.3,54.1,39.2
121,2021-08-06 17:00:00,4.3,50.5,40.6
122,2021-08-06 18:00:00,3.6,55.8,39.2
123,2021-08-06 19:00:00,5.4,64.5,36.7
124,2021-08-06 20:00:00,18.8,69.7,35.9
125,2021-08-06 21:00:00,52.9,75.0,35.1
126,2021-08-06 22:00:00,42.06,77.0,34.6
127,2021-08-06 23:00:00,42.62,80.1,33.9
128,2021-08-07 00:00:00,13.5,74.8,34.0
129,2021-08-07 01:00:00,6.7,74.9,33.2
130,2021-08-07 02:00:00,4.7,76.3,32.6
131,2021-08-07 03:00:00,3.2,74.4,32.7
132,2021-08-07 04:00:00,2.3,71.2,32.9
133,2021-08-07 05:00:00,2.1,74.0,32.3
134,2021-08-07 06:00:00,4.3,77.5,31.9
135,2021-08-07 07:00:00,9.2,81.6,31.9
136,2021-08-07 08:00:00,44.73,82.2,32.7
137,2021-08-07 09:00:00,38.05,76.6,33.6
138,2021-08-07 10:00:00,11.2,68.5,35.1
139,2021-08-07 11:00:00,13.6,66.6,35.9
140,2021-08-07 12:00:00,7.7,61.3,36.9
141,2021-08-07 13:00:00,3.9,57.8,37.7
142,2021-08-07 14:00:00,3.4,54.1,38.5
143,2021-08-07 15:00:00,3.2,54.6,38.7
144,2021-08-07 16:00:00,2.6,54.5,39.2
145,2021-08-07 17:00:00,3.4,56.0,39.3
146,2021-08-07 18:00:00,4.4,60.3,37.7
147,2021-08-07 19:00:00,29.51,66.2,36.7
148,2021-08-07 20:00:00,48.32,70.2,35.9
149,2021-08-07 21:00:00,45.97,71.9,35.4
150,2021-08-07 22:00:00,42.87,74.6,34.8
151,2021-08-07 23:00:00,40.57,77.0,34.5
152,2021-08-08 00:00:00,44.02,77.9,34.2
153,2021-08-08 01:00:00,44.73,79.0,34.0
154,2021-08-08 02:00:00,51.17,81.4,33.8
155,2021-08-08 03:00:00,53.63,84.1,33.4
156,2021-08-08 04:00:00,60.16,84.4,33.3
157,2021-08-08 05:00:00,13.4,88.0,32.9
158,2021-08-08 06:00:00,16.7,88.8,32.8
159,2021-08-08 07:00:00,13.4,88.8,32.8
160,2021-08-08 08:00:00,12.3,88.8,32.9
161,2021-08-08 09:00:00,11.3,86.0,33.5
162,2021-08-08 10:00:00,13.7,82.0,34.3
163,2021-08-08 11:00:00,39.48,82.6,34.5
164,2021-08-08 12:00:00,37.05,81.0,34.5
165,2021-08-08 13:00:00,34.45,78.4,34.5
166,2021-08-08 14:00:00,15.7,78.4,33.6
167,2021-08-08 15:00:00,10.1,85.6,31.0
