,time,PM2.5,humidity,temperature
133,2021-08-07 05:00:00,1.1,64.0,34.3
134,2021-08-07 06:00:00,1.9,67.2,33.9
135,2021-08-07 07:00:00,6.6,73.7,33.5
136,2021-08-07 08:00:00,7.9,68.9,34.2
137,2021-08-07 09:00:00,5.1,64.7,35.1
138,2021-08-07 10:00:00,6.7,63.1,35.9
139,2021-08-07 11:00:00,5.2,59.6,37.0
140,2021-08-07 12:00:00,3.4,56.3,38.3
141,2021-08-07 13:00:00,1.8,51.9,40.2
142,2021-08-07 14:00:00,1.8,46.9,42.0
143,2021-08-07 15:00:00,1.8,50.4,40.3
144,2021-08-07 16:00:00,1.8,51.1,39.8
145,2021-08-07 17:00:00,1.0,55.5,39.1
146,2021-08-07 18:00:00,2.3,57.5,38.3
147,2021-08-07 19:00:00,4.4,57.7,37.9
148,2021-08-07 20:00:00,6.3,58.1,37.6
149,2021-08-07 21:00:00,14.3,61.7,37.1
150,2021-08-07 22:00:00,16.9,63.1,36.7
151,2021-08-07 23:00:00,16.3,64.5,36.4
152,2021-08-08 00:00:00,19.8,67.8,35.8
153,2021-08-08 01:00:00,6.8,64.6,35.8
154,2021-08-08 02:00:00,17.0,71.0,35.2
155,2021-08-08 03:00:00,42.72,77.8,34.7
156,2021-08-08 04:00:00,40.97,78.9,34.5
157,2021-08-08 05:00:00,42.71,81.3,34.1
158,2021-08-08 06:00:00,42.96,83.1,33.9
159,2021-08-08 07:00:00,14.2,83.9,33.7
160,2021-08-08 08:00:00,11.9,85.9,33.7
161,2021-08-08 09:00:00,10.4,88.6,34.0
162,2021-08-08 10:00:00,15.0,86.2,34.6
163,2021-08-08 11:00:00,43.76,85.3,34.8
164,2021-08-08 12:00:00,14.0,75.9,34.9
165,2021-08-08 13:00:00,11.5,71.5,35.4
166,2021-08-08 14:00:00,11.5,74.0,34.9
167,2021-08-08 15:00:00,12.2,84.6,32.7
