,time,PM2.5,humidity,temperature
92,2021-08-05 12:00:00,13.1,64.9,38.3
93,2021-08-05 13:00:00,9.8,63.2,38.7
94,2021-08-05 14:00:00,7.9,61.7,38.5
95,2021-08-05 15:00:00,6.5,61.1,38.3
96,2021-08-05 16:00:00,7.1,62.7,38.1
97,2021-08-05 17:00:00,10.3,66.0,37.2
98,2021-08-05 18:00:00,12.8,67.0,36.9
99,2021-08-05 19:00:00,13.9,68.3,36.7
100,2021-08-05 20:00:00,18.3,69.8,36.4
101,2021-08-05 21:00:00,15.9,72.2,35.9
102,2021-08-05 22:00:00,41.74,76.2,35.5
103,2021-08-05 23:00:00,41.21,78.3,35.0
104,2021-08-06 00:00:00,34.37,77.9,34.9
105,2021-08-06 01:00:00,14.9,78.5,34.6
106,2021-08-06 02:00:00,9.0,77.8,34.2
107,2021-08-06 03:00:00,13.8,84.5,33.6
108,2021-08-06 04:00:00,65.79,90.5,33.1
109,2021-08-06 05:00:00,96.27,91.4,32.8
110,2021-08-06 06:00:00,75.19,89.7,32.6
111,2021-08-06 07:00:00,60.71,87.4,32.8
112,2021-08-06 08:00:00,68.87,85.7,33.6
113,2021-08-06 09:00:00,39.82,74.0,35.4
114,2021-08-06 10:00:00,13.9,65.1,37.2
115,2021-08-06 11:00:00,7.4,60.6,38.5
116,2021-08-06 12:00:00,4.3,58.3,39.2
117,2021-08-06 13:00:00,2.9,58.6,39.0
118,2021-08-06 14:00:00,2.4,59.4,38.8
119,2021-08-06 15:00:00,1.9,58.6,38.6
120,2021-08-06 16:00:00,1.5,56.8,38.6
121,2021-08-06 17:00:00,1.3,59.0,38.3
122,2021-08-06 18:00:00,1.8,60.7,38.0
123,2021-08-06 19:00:00,4.8,63.9,37.4
124,2021-08-06 20:00:00,5.0,68.5,36.7
125,2021-08-06 21:00:00,8.4,71.3,36.3
126,2021-08-06 22:00:00,10.3,72.4,35.9
127,2021-08-06 23:00:00,6.6,67.6,35.7
128,2021-08-07 00:00:00,3.7,66.1,35.2
129,2021-08-07 01:00:00,1.5,66.7,34.9
130,2021-08-07 02:00:00,1.1,67.3,34.6
131,2021-08-07 03:00:00,1.1,66.9,34.3
132,2021-08-07 04:00:00,1.1,67.9,34.0
133,2021-08-07 05:00:00,1.2,69.6,33.7
134,2021-08-07 06:00:00,4.6,73.5,33.5
135,2021-08-07 07:00:00,11.5,75.8,33.5
136,2021-08-07 08:00:00,10.6,71.0,34.7
137,2021-08-07 09:00:00,6.5,65.5,36.1
138,2021-08-07 10:00:00,8.1,62.8,37.4
139,2021-08-07 11:00:00,5.6,58.9,38.7
140,2021-08-07 12:00:00,2.8,56.3,39.5
141,2021-08-07 13:00:00,1.8,55.0,39.7
142,2021-08-07 14:00:00,1.2,54.4,39.7
143,2021-08-07 15:00:00,1.2,54.9,39.3
144,2021-08-07 16:00:00,1.2,55.8,39.2
145,2021-08-07 17:00:00,1.2,57.8,39.0
146,2021-08-07 18:00:00,2.7,60.2,38.3
147,2021-08-07 19:00:00,3.8,60.7,37.7
148,2021-08-07 20:00:00,7.1,61.1,37.4
149,2021-08-07 21:00:00,7.9,61.5,37.1
150,2021-08-07 22:00:00,10.0,65.1,36.7
151,2021-08-07 23:00:00,9.9,65.8,36.3
152,2021-08-08 00:00:00,8.7,67.4,35.9
153,2021-08-08 01:00:00,4.0,65.6,35.7
154,2021-08-08 02:00:00,6.5,68.3,35.4
155,2021-08-08 03:00:00,36.15,78.0,34.8
156,2021-08-08 04:00:00,42.19,80.2,34.6
157,2021-08-08 05:00:00,40.05,81.4,34.2
158,2021-08-08 06:00:00,43.75,84.2,34.0
159,2021-08-08 07:00:00,16.5,84.2,33.9
160,2021-08-08 08:00:00,10.6,91.2,33.8
161,2021-08-08 09:00:00,12.2,90.7,34.0
162,2021-08-08 10:00:00,19.5,89.7,34.3
163,2021-08-08 11:00:00,19.8,84.8,34.9
164,2021-08-08 12:00:00,13.1,74.1,35.7
165,2021-08-08 13:00:00,13.1,72.7,35.9
166,2021-08-08 14:00:00,12.6,73.9,35.4
167,2021-08-08 15:00:00,12.4,85.0,33.1
