,time,PM2.5,humidity,temperature
60,2021-08-24 22:00:00,10.7,88.6,31.5
61,2021-08-24 23:00:00,11.1,91.1,31.2
62,2021-08-25 00:00:00,9.4,92.0,31.0
63,2021-08-25 01:00:00,7.8,92.6,31.0
64,2021-08-25 02:00:00,5.1,93.8,30.9
65,2021-08-25 03:00:00,2.4,87.4,30.0
66,2021-08-25 04:00:00,3.7,89.5,30.0
67,2021-08-25 05:00:00,4.5,92.3,30.1
68,2021-08-25 06:00:00,4.4,93.7,30.1
69,2021-08-25 07:00:00,4.8,94.6,30.4
70,2021-08-25 08:00:00,6.8,94.7,30.7
71,2021-08-25 09:00:00,5.2,88.8,31.7
72,2021-08-25 10:00:00,6.0,82.8,32.6
73,2021-08-25 11:00:00,6.5,76.9,33.7
74,2021-08-25 12:00:00,7.0,73.6,34.5
75,2021-08-25 13:00:00,3.8,72.1,34.6
76,2021-08-25 14:00:00,1.9,90.1,30.9
77,2021-08-25 15:00:00,2.9,81.2,33.2
78,2021-08-25 16:00:00,3.0,75.9,33.8
79,2021-08-25 17:00:00,2.5,76.0,33.6
80,2021-08-25 18:00:00,2.5,79.0,33.0
81,2021-08-25 19:00:00,3.1,81.9,32.2
82,2021-08-25 20:00:00,3.9,84.5,31.7
83,2021-08-25 21:00:00,3.9,86.8,31.3
84,2021-08-25 22:00:00,3.1,89.3,30.9
85,2021-08-25 23:00:00,3.3,90.2,30.8
86,2021-08-26 00:00:00,3.0,91.8,30.7
87,2021-08-26 01:00:00,3.0,92.4,30.5
88,2021-08-26 02:00:00,2.1,93.0,30.4
89,2021-08-26 03:00:00,4.3,93.9,30.3
90,2021-08-26 04:00:00,7.0,95.0,30.1
91,2021-08-26 05:00:00,11.1,97.4,29.9
92,2021-08-26 06:00:00,15.9,98.3,29.7
93,2021-08-26 07:00:00,1.7,99.5,27.9
94,2021-08-26 08:00:00,1.7,99.1,27.8
95,2021-08-26 09:00:00,1.5,99.0,28.4
96,2021-08-26 10:00:00,2.6,99.6,28.6
97,2021-08-26 11:00:00,3.1,96.0,29.2
98,2021-08-26 12:00:00,4.1,92.0,30.1
99,2021-08-26 13:00:00,3.6,84.8,31.5
100,2021-08-26 14:00:00,4.2,81.4,32.5
101,2021-08-26 15:00:00,4.5,79.9,32.5
102,2021-08-26 16:00:00,1.8,76.7,32.4
103,2021-08-26 17:00:00,1.0,74.8,32.4
104,2021-08-26 18:00:00,2.6,78.2,31.8
105,2021-08-26 19:00:00,3.2,79.9,31.3
106,2021-08-26 20:00:00,2.5,82.0,30.9
107,2021-08-26 21:00:00,3.3,84.8,30.6
108,2021-08-26 22:00:00,2.6,87.6,30.3
109,2021-08-26 23:00:00,1.3,88.6,30.1
110,2021-08-27 00:00:00,1.2,90.6,29.9
111,2021-08-27 01:00:00,1.7,92.4,29.8
112,2021-08-27 02:00:00,7.3,93.2,29.6
113,2021-08-27 03:00:00,8.5,94.2,29.4
114,2021-08-27 04:00:00,3.0,100.0,27.5
115,2021-08-27 05:00:00,1.0,100.0,27.4
116,2021-08-27 06:00:00,1.0,100.0,27.4
117,2021-08-27 07:00:00,1.4,100.0,27.7
118,2021-08-27 08:00:00,1.0,100.0,27.5
119,2021-08-27 09:00:00,1.0,100.0,25.3
120,2021-08-27 10:00:00,1.3,100.0,26.2
121,2021-08-27 11:00:00,1.4,99.9,27.6
122,2021-08-27 12:00:00,1.7,90.7,30.0
123,2021-08-27 13:00:00,3.1,77.5,32.6
124,2021-08-27 14:00:00,3.1,79.9,32.0
125,2021-08-27 15:00:00,3.6,82.8,31.2
126,2021-08-27 16:00:00,3.5,81.4,31.4
127,2021-08-27 17:00:00,3.6,80.8,31.4
128,2021-08-27 18:00:00,4.2,83.6,30.9
129,2021-08-27 19:00:00,2.8,85.7,30.4
130,2021-08-27 20:00:00,1.8,88.9,30.0
131,2021-08-27 21:00:00,3.9,91.9,29.8
132,2021-08-27 22:00:00,6.6,93.7,29.7
133,2021-08-27 23:00:00,4.8,94.5,29.6
134,2021-08-28 00:00:00,2.9,94.9,29.4
135,2021-08-28 01:00:00,3.2,94.5,29.5
136,2021-08-28 02:00:00,5.2,97.0,29.4
137,2021-08-28 03:00:00,6.4,99.0,27.7
138,2021-08-28 04:00:00,6.4,100.0,25.5
139,2021-08-28 05:00:00,6.4,100.0,25.8
140,2021-08-28 06:00:00,2.8,100.0,26.0
141,2021-08-28 07:00:00,5.1,100.0,26.4
142,2021-08-28 08:00:00,3.3,100.0,27.0
143,2021-08-28 09:00:00,5.1,100.0,27.3
144,2021-08-28 10:00:00,3.6,95.0,28.2
145,2021-08-28 11:00:00,5.5,91.4,29.1
146,2021-08-28 12:00:00,10.0,88.1,29.9
147,2021-08-28 13:00:00,11.9,82.9,31.4
148,2021-08-28 14:00:00,11.3,78.7,32.2
149,2021-08-28 15:00:00,12.4,79.9,31.8
150,2021-08-28 16:00:00,11.2,79.0,31.8
151,2021-08-28 17:00:00,6.9,87.5,30.1
152,2021-08-28 18:00:00,3.6,100.0,25.5
153,2021-08-28 19:00:00,2.3,100.0,25.9
154,2021-08-28 20:00:00,3.8,100.0,26.7
155,2021-08-28 21:00:00,2.4,100.0,27.3
156,2021-08-28 22:00:00,2.4,100.0,27.3
157,2021-08-28 23:00:00,2.5,100.0,27.3
158,2021-08-29 00:00:00,1.9,100.0,27.2
159,2021-08-29 01:00:00,1.5,100.0,27.2
160,2021-08-29 02:00:00,1.7,100.0,27.0
161,2021-08-29 03:00:00,2.2,100.0,26.8
162,2021-08-29 04:00:00,3.9,100.0,26.8
163,2021-08-29 05:00:00,4.7,100.0,27.0
164,2021-08-29 06:00:00,6.8,100.0,26.8
165,2021-08-29 07:00:00,10.9,100.0,27.0
166,2021-08-29 08:00:00,9.1,99.5,27.1
167,2021-08-29 09:00:00,15.4,94.1,28.2
