,time,PM2.5,humidity,temperature
63,2021-08-25 01:00:00,5.6,96.0,30.8
64,2021-08-25 02:00:00,4.8,97.2,30.5
65,2021-08-25 03:00:00,2.4,92.6,29.4
66,2021-08-25 04:00:00,2.8,92.7,29.7
67,2021-08-25 05:00:00,3.0,94.7,29.9
68,2021-08-25 06:00:00,3.4,95.3,30.1
69,2021-08-25 07:00:00,4.1,95.5,30.6
70,2021-08-25 08:00:00,6.3,96.5,30.7
71,2021-08-25 09:00:00,5.2,90.2,32.0
72,2021-08-25 10:00:00,5.1,81.7,33.7
73,2021-08-25 11:00:00,5.9,75.9,35.2
74,2021-08-25 12:00:00,5.4,70.8,36.0
75,2021-08-25 13:00:00,3.3,73.0,35.1
76,2021-08-25 14:00:00,1.4,87.1,31.1
77,2021-08-25 15:00:00,2.4,83.4,33.1
78,2021-08-25 16:00:00,2.6,77.8,33.9
79,2021-08-25 17:00:00,2.3,76.2,34.1
80,2021-08-25 18:00:00,1.9,80.3,33.2
81,2021-08-25 19:00:00,2.3,83.9,32.3
82,2021-08-25 20:00:00,3.4,87.5,31.5
83,2021-08-25 21:00:00,3.1,89.3,31.1
84,2021-08-25 22:00:00,2.7,92.0,30.8
85,2021-08-25 23:00:00,2.8,93.7,30.5
86,2021-08-26 00:00:00,2.6,94.9,30.5
87,2021-08-26 01:00:00,2.1,95.2,30.3
88,2021-08-26 02:00:00,1.5,94.6,30.4
89,2021-08-26 03:00:00,1.9,95.1,30.3
90,2021-08-26 04:00:00,6.3,97.9,30.1
91,2021-08-26 05:00:00,10.8,99.9,29.7
92,2021-08-26 06:00:00,11.6,100.0,29.6
93,2021-08-26 07:00:00,2.4,100.0,26.7
94,2021-08-26 08:00:00,2.4,100.0,27.2
95,2021-08-26 09:00:00,1.2,99.7,28.4
96,2021-08-26 10:00:00,2.8,99.1,28.9
97,2021-08-26 11:00:00,2.9,95.9,29.6
98,2021-08-26 12:00:00,2.9,90.5,30.6
99,2021-08-26 13:00:00,3.7,87.3,31.4
100,2021-08-26 14:00:00,2.8,85.3,31.9
101,2021-08-26 15:00:00,2.3,80.5,32.5
102,2021-08-26 16:00:00,2.0,80.2,32.4
103,2021-08-26 17:00:00,2.0,77.5,32.4
104,2021-08-26 18:00:00,1.8,81.1,31.9
105,2021-08-26 19:00:00,3.4,81.7,31.3
106,2021-08-26 20:00:00,2.7,84.8,30.8
107,2021-08-26 21:00:00,2.5,88.4,30.2
108,2021-08-26 22:00:00,2.0,91.1,30.0
109,2021-08-26 23:00:00,1.1,92.4,29.8
110,2021-08-27 00:00:00,1.1,93.6,29.8
111,2021-08-27 01:00:00,1.1,95.1,29.7
112,2021-08-27 02:00:00,5.3,96.2,29.4
113,2021-08-27 03:00:00,7.3,97.1,29.1
114,2021-08-27 04:00:00,5.3,99.9,27.4
115,2021-08-27 05:00:00,1.5,100.0,27.0
116,2021-08-27 06:00:00,1.5,100.0,27.3
117,2021-08-27 07:00:00,1.5,100.0,27.3
118,2021-08-27 08:00:00,1.2,99.9,27.4
119,2021-08-27 09:00:00,1.2,100.0,25.5
120,2021-08-27 10:00:00,1.2,100.0,26.4
121,2021-08-27 11:00:00,1.2,97.5,28.8
122,2021-08-27 12:00:00,1.4,85.5,31.5
123,2021-08-27 13:00:00,2.3,80.0,32.1
124,2021-08-27 14:00:00,2.9,79.2,32.2
125,2021-08-27 15:00:00,3.3,81.0,31.7
126,2021-08-27 16:00:00,3.1,83.3,31.6
127,2021-08-27 17:00:00,3.3,83.8,31.5
128,2021-08-27 18:00:00,4.5,85.3,31.2
129,2021-08-27 19:00:00,2.9,87.5,30.5
130,2021-08-27 20:00:00,1.5,90.8,29.9
131,2021-08-27 21:00:00,2.6,93.4,29.8
132,2021-08-27 22:00:00,4.9,95.3,29.7
133,2021-08-27 23:00:00,5.4,96.6,29.7
134,2021-08-28 00:00:00,4.4,98.3,29.4
135,2021-08-28 01:00:00,3.6,99.3,29.2
136,2021-08-28 02:00:00,4.8,100.0,28.9
137,2021-08-28 03:00:00,6.5,99.4,28.0
138,2021-08-28 04:00:00,6.5,100.0,25.6
139,2021-08-28 05:00:00,6.5,100.0,26.1
140,2021-08-28 06:00:00,1.4,100.0,26.2
141,2021-08-28 07:00:00,3.0,100.0,26.7
142,2021-08-28 08:00:00,3.7,99.6,27.7
143,2021-08-28 09:00:00,3.6,99.7,27.7
144,2021-08-28 10:00:00,2.9,95.2,28.4
145,2021-08-28 11:00:00,3.3,88.2,29.9
146,2021-08-28 12:00:00,7.4,85.2,30.9
147,2021-08-28 13:00:00,8.5,79.8,32.4
148,2021-08-28 14:00:00,10.3,81.0,32.0
149,2021-08-28 15:00:00,10.7,80.2,32.0
150,2021-08-28 16:00:00,10.5,79.8,32.0
151,2021-08-28 17:00:00,7.1,86.0,31.0
152,2021-08-28 18:00:00,3.8,100.0,25.3
153,2021-08-28 19:00:00,2.8,100.0,25.7
154,2021-08-28 20:00:00,4.2,100.0,26.6
155,2021-08-28 21:00:00,3.8,100.0,26.7
156,2021-08-28 22:00:00,1.2,100.0,26.6
157,2021-08-28 23:00:00,1.7,100.0,27.1
158,2021-08-29 00:00:00,1.6,100.0,27.3
159,2021-08-29 01:00:00,1.2,100.0,27.5
160,2021-08-29 02:00:00,1.4,100.0,27.3
161,2021-08-29 03:00:00,1.6,100.0,27.1
162,2021-08-29 04:00:00,2.2,100.0,27.2
163,2021-08-29 05:00:00,4.1,100.0,27.4
164,2021-08-29 06:00:00,6.9,100.0,27.0
165,2021-08-29 07:00:00,8.5,100.0,27.0
166,2021-08-29 08:00:00,9.7,99.9,27.2
167,2021-08-29 09:00:00,17.7,93.6,28.6
