,time,PM2.5,humidity,temperature
106,2021-08-26 20:00:00,7.0,76.1,30.0
107,2021-08-26 21:00:00,11.2,78.0,29.7
108,2021-08-26 22:00:00,7.7,79.5,29.5
109,2021-08-26 23:00:00,6.2,81.3,29.3
110,2021-08-27 00:00:00,6.2,81.5,29.4
111,2021-08-27 01:00:00,4.9,78.6,30.2
112,2021-08-27 02:00:00,4.5,78.4,30.1
113,2021-08-27 03:00:00,4.7,79.7,29.9
114,2021-08-27 04:00:00,4.7,90.1,26.9
115,2021-08-27 05:00:00,4.7,85.5,27.7
116,2021-08-27 06:00:00,4.7,82.4,28.6
117,2021-08-27 07:00:00,2.2,79.5,29.0
118,2021-08-27 08:00:00,1.2,84.2,27.8
119,2021-08-27 09:00:00,1.2,83.6,27.5
120,2021-08-27 10:00:00,1.2,79.5,28.6
121,2021-08-27 11:00:00,1.0,74.4,29.8
122,2021-08-27 12:00:00,1.6,71.5,30.6
123,2021-08-27 13:00:00,1.8,67.7,31.9
124,2021-08-27 14:00:00,2.4,66.3,32.3
125,2021-08-27 15:00:00,4.6,70.0,31.2
126,2021-08-27 16:00:00,6.3,69.3,31.1
127,2021-08-27 17:00:00,4.4,65.8,31.8
128,2021-08-27 18:00:00,5.4,73.2,30.5
129,2021-08-27 19:00:00,2.4,80.3,29.1
130,2021-08-27 20:00:00,2.1,82.4,29.0
131,2021-08-27 21:00:00,3.0,81.6,29.2
132,2021-08-27 22:00:00,4.5,82.0,29.1
133,2021-08-27 23:00:00,4.9,82.2,29.2
134,2021-08-28 00:00:00,4.1,81.5,29.4
135,2021-08-28 01:00:00,4.3,81.7,29.6
136,2021-08-28 02:00:00,5.5,80.6,29.7
137,2021-08-28 03:00:00,4.2,81.3,28.9
138,2021-08-28 04:00:00,1.4,85.8,26.7
139,2021-08-28 05:00:00,1.4,83.6,26.7
140,2021-08-28 06:00:00,3.0,83.0,26.9
141,2021-08-28 07:00:00,5.5,85.4,26.6
142,2021-08-28 08:00:00,6.6,82.1,28.1
143,2021-08-28 09:00:00,8.6,78.7,28.9
144,2021-08-28 10:00:00,13.7,76.6,29.7
145,2021-08-28 11:00:00,37.14,75.4,29.9
146,2021-08-28 12:00:00,50.4,73.8,30.3
147,2021-08-28 13:00:00,39.04,69.8,31.5
148,2021-08-28 14:00:00,28.85,65.0,32.4
149,2021-08-28 15:00:00,28.91,63.0,32.8
150,2021-08-28 16:00:00,17.7,62.7,32.8
151,2021-08-28 17:00:00,11.2,73.2,30.9
152,2021-08-28 18:00:00,12.0,85.0,28.6
153,2021-08-28 19:00:00,8.6,82.5,28.6
154,2021-08-28 20:00:00,8.4,83.4,28.6
155,2021-08-28 21:00:00,9.1,83.1,28.6
156,2021-08-28 22:00:00,6.0,81.0,29.0
157,2021-08-28 23:00:00,3.6,82.2,28.7
158,2021-08-29 00:00:00,3.5,85.7,27.8
159,2021-08-29 01:00:00,3.9,85.0,27.8
160,2021-08-29 02:00:00,3.7,83.7,27.9
161,2021-08-29 03:00:00,3.0,81.4,28.2
162,2021-08-29 04:00:00,4.1,82.5,28.1
163,2021-08-29 05:00:00,3.9,81.7,28.2
164,2021-08-29 06:00:00,7.6,78.7,28.8
165,2021-08-29 07:00:00,16.5,77.2,28.7
166,2021-08-29 08:00:00,19.7,76.4,28.9
167,2021-08-29 09:00:00,11.4,72.6,29.4
