,time,PM2.5,humidity,temperature
149,2021-08-28 15:00:00,24.7,55.8,35.4
150,2021-08-28 16:00:00,17.7,60.1,33.9
151,2021-08-28 17:00:00,13.5,70.6,31.6
152,2021-08-28 18:00:00,6.4,86.0,27.1
153,2021-08-28 19:00:00,4.5,85.8,27.2
154,2021-08-28 20:00:00,8.2,85.3,27.8
155,2021-08-28 21:00:00,5.1,83.8,28.0
156,2021-08-28 22:00:00,3.9,84.1,27.8
157,2021-08-28 23:00:00,3.9,85.0,27.6
158,2021-08-29 00:00:00,2.9,84.3,27.6
159,2021-08-29 01:00:00,2.2,83.6,27.5
160,2021-08-29 02:00:00,2.4,83.2,27.4
161,2021-08-29 03:00:00,2.5,84.9,27.0
162,2021-08-29 04:00:00,3.2,85.5,26.9
163,2021-08-29 05:00:00,7.4,84.4,27.3
164,2021-08-29 06:00:00,10.0,83.4,27.2
165,2021-08-29 07:00:00,16.5,84.8,27.1
166,2021-08-29 08:00:00,14.6,82.6,27.3
167,2021-08-29 09:00:00,19.6,75.5,28.8
