,time,PM2.5,humidity,temperature
112,2021-08-19 02:00:00,3.6,100.0,26.2
113,2021-08-19 03:00:00,3.6,100.0,26.3
114,2021-08-19 04:00:00,6.7,100.0,26.3
115,2021-08-19 05:00:00,6.8,100.0,26.3
116,2021-08-19 06:00:00,3.8,100.0,26.3
117,2021-08-19 07:00:00,4.3,100.0,26.6
118,2021-08-19 08:00:00,3.4,99.8,27.3
119,2021-08-19 09:00:00,3.8,93.1,29.1
120,2021-08-19 10:00:00,4.6,84.6,30.8
121,2021-08-19 11:00:00,4.4,74.8,33.1
122,2021-08-19 12:00:00,5.7,71.8,34.5
123,2021-08-19 13:00:00,5.3,73.2,35.0
124,2021-08-19 14:00:00,4.8,73.7,35.0
125,2021-08-19 15:00:00,3.5,74.0,35.2
126,2021-08-19 16:00:00,3.6,72.5,35.6
127,2021-08-19 17:00:00,3.6,75.4,34.9
128,2021-08-19 18:00:00,4.1,83.4,33.4
129,2021-08-19 19:00:00,5.6,88.3,32.2
130,2021-08-19 20:00:00,4.9,94.0,31.3
131,2021-08-19 21:00:00,6.0,95.8,30.9
132,2021-08-19 22:00:00,8.4,97.9,30.8
133,2021-08-19 23:00:00,5.2,97.0,30.5
134,2021-08-20 00:00:00,5.9,99.0,30.3
135,2021-08-20 01:00:00,5.8,98.6,30.1
136,2021-08-20 02:00:00,7.0,99.3,29.8
137,2021-08-20 03:00:00,7.9,100.0,29.3
138,2021-08-20 04:00:00,7.9,100.0,29.0
139,2021-08-20 05:00:00,4.4,100.0,28.9
140,2021-08-20 06:00:00,4.9,100.0,28.3
141,2021-08-20 07:00:00,6.3,100.0,28.2
142,2021-08-20 08:00:00,4.9,99.9,28.5
143,2021-08-20 09:00:00,4.5,98.2,29.7
144,2021-08-20 10:00:00,5.5,94.3,30.8
145,2021-08-20 11:00:00,7.1,90.7,31.5
146,2021-08-20 12:00:00,9.8,81.3,33.9
147,2021-08-20 13:00:00,9.1,77.9,34.4
148,2021-08-20 14:00:00,8.6,73.5,35.2
149,2021-08-20 15:00:00,8.4,70.6,35.4
150,2021-08-20 16:00:00,9.7,72.3,35.1
151,2021-08-20 17:00:00,9.1,74.9,34.6
152,2021-08-20 18:00:00,6.5,81.8,33.7
153,2021-08-20 19:00:00,5.8,88.7,32.4
154,2021-08-20 20:00:00,6.8,91.8,31.6
155,2021-08-20 21:00:00,7.3,94.5,31.2
156,2021-08-20 22:00:00,7.2,98.0,30.7
157,2021-08-20 23:00:00,4.7,99.6,30.4
158,2021-08-21 00:00:00,4.7,100.0,30.2
159,2021-08-21 01:00:00,5.6,100.0,30.0
160,2021-08-21 02:00:00,6.4,100.0,29.7
161,2021-08-21 03:00:00,6.4,100.0,29.5
162,2021-08-21 04:00:00,6.9,100.0,29.5
163,2021-08-21 05:00:00,7.7,100.0,29.3
164,2021-08-21 06:00:00,6.3,100.0,29.2
165,2021-08-21 07:00:00,6.5,100.0,29.3
166,2021-08-21 08:00:00,6.0,100.0,29.8
167,2021-08-21 09:00:00,5.6,96.4,31.2
