,time,PM2.5,humidity,temperature
68,2021-08-17 06:00:00,6.7,99.0,27.8
69,2021-08-17 07:00:00,6.4,98.0,28.2
70,2021-08-17 08:00:00,4.3,95.9,29.0
71,2021-08-17 09:00:00,11.5,93.9,30.1
72,2021-08-17 10:00:00,11.9,86.4,31.6
73,2021-08-17 11:00:00,7.2,71.7,33.4
74,2021-08-17 12:00:00,1.3,63.2,35.1
75,2021-08-17 13:00:00,1.6,62.5,36.1
76,2021-08-17 14:00:00,1.6,58.9,37.9
77,2021-08-17 15:00:00,1.9,66.1,36.1
78,2021-08-17 16:00:00,2.1,67.3,35.5
79,2021-08-17 17:00:00,2.1,68.8,34.9
80,2021-08-17 18:00:00,3.1,69.5,34.6
81,2021-08-17 19:00:00,4.5,71.3,34.1
82,2021-08-17 20:00:00,6.6,74.7,33.4
83,2021-08-17 21:00:00,8.5,79.3,32.9
84,2021-08-17 22:00:00,14.3,79.2,32.6
85,2021-08-17 23:00:00,11.2,83.8,31.9
86,2021-08-18 00:00:00,11.2,84.5,29.4
87,2021-08-18 01:00:00,11.2,91.8,28.2
88,2021-08-18 02:00:00,11.2,91.8,28.2
89,2021-08-18 03:00:00,3.4,91.3,28.3
90,2021-08-18 04:00:00,3.9,90.3,28.4
91,2021-08-18 05:00:00,6.1,89.3,28.6
92,2021-08-18 06:00:00,8.5,91.9,28.3
93,2021-08-18 07:00:00,6.8,91.8,28.4
94,2021-08-18 08:00:00,5.6,90.5,29.0
95,2021-08-18 09:00:00,6.4,85.6,30.4
96,2021-08-18 10:00:00,5.6,80.4,32.0
97,2021-08-18 11:00:00,4.9,75.8,33.4
98,2021-08-18 12:00:00,1.5,67.3,35.0
99,2021-08-18 13:00:00,1.0,62.7,36.3
100,2021-08-18 14:00:00,1.0,60.1,37.5
101,2021-08-18 15:00:00,1.1,65.8,35.1
102,2021-08-18 16:00:00,2.0,67.4,35.1
103,2021-08-18 17:00:00,6.9,69.6,35.0
104,2021-08-18 18:00:00,6.8,75.0,34.4
105,2021-08-18 19:00:00,2.1,92.4,30.7
106,2021-08-18 20:00:00,2.1,91.8,28.9
107,2021-08-18 21:00:00,2.1,96.4,27.4
108,2021-08-18 22:00:00,2.1,94.7,27.4
109,2021-08-18 23:00:00,2.1,96.2,27.3
110,2021-08-19 00:00:00,2.1,96.1,27.5
111,2021-08-19 01:00:00,2.1,93.8,27.9
112,2021-08-19 02:00:00,2.1,95.6,27.9
113,2021-08-19 03:00:00,1.0,97.9,27.8
114,2021-08-19 04:00:00,3.4,98.1,27.5
115,2021-08-19 05:00:00,4.6,97.4,27.6
116,2021-08-19 06:00:00,3.0,96.3,27.6
117,2021-08-19 07:00:00,2.6,96.1,27.7
118,2021-08-19 08:00:00,1.8,91.4,28.3
119,2021-08-19 09:00:00,2.1,84.2,29.6
120,2021-08-19 10:00:00,1.9,75.8,31.1
121,2021-08-19 11:00:00,2.8,70.3,32.6
122,2021-08-19 12:00:00,3.1,66.5,34.0
123,2021-08-19 13:00:00,1.9,61.2,36.2
124,2021-08-19 14:00:00,2.4,61.0,37.2
125,2021-08-19 15:00:00,1.6,68.8,35.4
126,2021-08-19 16:00:00,1.5,70.8,34.5
127,2021-08-19 17:00:00,1.8,71.5,34.5
128,2021-08-19 18:00:00,2.6,76.5,33.8
129,2021-08-19 19:00:00,3.3,80.1,32.9
130,2021-08-19 20:00:00,5.5,84.6,32.4
131,2021-08-19 21:00:00,8.3,87.1,31.9
132,2021-08-19 22:00:00,8.8,89.5,31.6
133,2021-08-19 23:00:00,3.4,89.1,31.3
134,2021-08-20 00:00:00,3.9,90.4,31.0
135,2021-08-20 01:00:00,2.9,90.0,30.8
136,2021-08-20 02:00:00,4.3,91.1,30.7
137,2021-08-20 03:00:00,6.1,92.7,30.6
138,2021-08-20 04:00:00,4.3,92.8,30.3
139,2021-08-20 05:00:00,3.9,93.7,30.0
140,2021-08-20 06:00:00,3.2,92.0,29.9
141,2021-08-20 07:00:00,3.3,90.9,29.5
142,2021-08-20 08:00:00,3.7,90.3,29.8
143,2021-08-20 09:00:00,4.6,89.8,30.4
144,2021-08-20 10:00:00,5.5,86.0,31.2
145,2021-08-20 11:00:00,6.1,82.3,31.9
146,2021-08-20 12:00:00,8.3,76.0,33.7
147,2021-08-20 13:00:00,7.3,69.7,35.3
148,2021-08-20 14:00:00,5.2,65.3,35.9
149,2021-08-20 15:00:00,5.1,65.5,35.5
150,2021-08-20 16:00:00,6.9,68.0,35.3
151,2021-08-20 17:00:00,6.3,69.0,35.1
152,2021-08-20 18:00:00,6.4,75.1,34.1
153,2021-08-20 19:00:00,6.4,82.2,33.0
154,2021-08-20 20:00:00,7.6,84.6,32.4
155,2021-08-20 21:00:00,8.0,88.1,31.8
156,2021-08-20 22:00:00,5.9,91.0,31.3
157,2021-08-20 23:00:00,4.0,93.2,31.1
158,2021-08-21 00:00:00,3.3,95.0,30.8
159,2021-08-21 01:00:00,4.1,96.4,30.7
160,2021-08-21 02:00:00,4.8,97.2,30.6
161,2021-08-21 03:00:00,4.5,97.1,30.6
162,2021-08-21 04:00:00,4.3,97.8,30.3
163,2021-08-21 05:00:00,4.9,97.7,30.3
164,2021-08-21 06:00:00,5.0,98.2,30.1
165,2021-08-21 07:00:00,5.1,98.8,30.1
166,2021-08-21 08:00:00,5.4,97.2,30.3
167,2021-08-21 09:00:00,5.4,89.8,31.4
